Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
75.22377760708483,77.40894936579198,75.013801491547,76.91088104248047,145946400,2020,5,11,74.44908599853515,74.69044663134105,70.30472297668457,70.5837048123456,66.25427169799805,68.67012535794198,63.44262989044189,63.751415254480385,2.811641807556157,2.546207662524523,1.0
77.59938431401349,78.05351417072161,75.90984450978384,76.03192138671875,162301200,2020,5,12,75.16461639404297,75.13760488313362,70.61156158447265,71.10258258133352,66.31973709106445,68.95882324142343,63.5721778678894,63.873609345348434,2.7475592231750525,2.654051417171843,0.9115962280279714
76.21260658111532,77.14039548441667,74.02987103018319,75.1139144897461,200622400,2020,5,13,75.54703826904297,75.12970808533777,70.90439834594727,71.48461419165852,66.41305801391601,69.20019936880864,63.6947954750061,63.985453177631,2.7182625389099115,2.6350674677248094,0.8020556522031448
74.34727744904629,75.63640923974555,73.61969642873018,75.57537078857422,158929200,2020,5,14,75.87029876708985,75.27826231974991,71.19279251098632,71.87421005803144,66.45025421142579,69.4502060911524,63.8208060836792,64.10077574092398,2.629448127746585,2.626976072848308,0.8528872416778022
73.33158710757112,75.17494511073484,73.29740200292794,75.12855529785156,166348400,2020,5,15,75.75212860107422,75.22835997911713,71.50620574951172,72.18414769991908,66.52633605957031,69.67288645219942,63.93944351196289,64.21050489074416,2.5868925476074196,2.555056210675488,0.8036684063232736
76.46164410093596,77.2746729262779,75.76580432372565,76.89867401123047,135178400,2020,5,18,75.74968719482422,75.78513132315491,71.97959098815917,72.63315020575826,66.6567643737793,69.95625067020065,64.07249290466308,64.33675532975398,2.584271469116217,2.6107973418275634,0.9982179909407114
76.91577728765138,77.76787173149299,76.42258925571434,76.45433044433594,101729600,2020,5,19,75.83416900634765,76.00819769688192,72.53497543334962,72.99707213324186,66.88963134765625,70.21107732800988,64.2086406326294,64.45732821646625,2.6809907150268515,2.589270281504099,0.9300186294218564
77.3186264608708,78.01202238444726,77.27956095730528,77.94122314453125,111504800,2020,5,20,76.39963073730469,76.65253951276503,73.0705940246582,73.46794365812656,67.0588803100586,70.51422030120679,64.3651068687439,64.59149632520322,2.693773441314704,2.6615095205083747,1.0
77.80206342245289,78.34652916712487,77.12087212368115,77.36014556884766,102688800,2020,5,21,76.75658569335937,76.8884081981259,73.59018516540527,73.8386295543857,67.26476837158204,70.78268795876134,64.51425239562988,64.7185475614584,2.7505159759521547,2.6414228553374244,0.9113983983471613
77.09644159912,77.94121909928647,76.99390117719254,77.85820770263672,81803200,2020,5,22,77.30251617431641,77.2116746996295,74.03801155090332,74.2214465208858,67.61307884216309,71.06015932126626,64.66342723846435,64.84929044843528,2.94965160369874,2.6353152069121677,0.9848703951411735
78.98375192908799,79.1644233513502,77.27467538039056,77.3308334350586,125522000,2020,5,26,77.38894805908203,77.25139427810586,74.45703468322753,74.51757860794987,67.806011428833,71.30606811004243,64.80466924667358,64.97348490601362,3.0013421821594193,2.5584281880039725,0.8712099870413149
77.1867869170065,77.8142565284583,76.44211334668688,77.66776275634766,112945200,2020,5,27,77.63163452148437,77.39018377085313,74.94878578186035,74.81759614589252,68.1798299407959,71.55554633146618,64.94961818695069,65.09979612840502,3.230211753845211,2.495910746534804,0.9313285397615476
77.34059215798456,78.96910119007099,77.06226071627856,77.70194244384766,133560800,2020,5,28,77.58377838134766,77.49410332851798,75.33084640502929,75.09229579331682,68.50246772766113,71.79658147312819,65.09535564422607,65.22519061910594,3.4071120834350523,2.421213002545727,0.9153680302012246
77.94609206740705,78.40998274613182,77.26734487618276,77.62625122070312,153532400,2020,5,29,77.63699951171876,77.53815262591303,75.63522300720214,75.33362488163932,68.85373634338379,72.02519597303309,65.2304335975647,65.34858425693278,3.623302745819089,2.3290589117901135,0.8885965551390924
77.57986249619655,78.70297135848581,77.44801737058897,78.58089447021484,80791200,2020,6,1,77.78153686523437,77.88573324068031,76.04491806030273,75.64288865197986,69.23330177307129,72.28228218860885,65.3778169631958,65.4802490351744,3.8554848098754917,2.306470308888038,1.0
78.31232945705156,78.96910375925476,77.86796776355673,78.94468688964844,87642800,2020,6,2,78.10430755615235,78.23871779033635,76.42300720214844,75.95734562699592,69.69582122802734,72.54355296119863,65.52824228286744,65.61422354118906,4.167578945159903,2.2915086015106,1.0
79.26697143168234,79.64297035966213,78.69076460494867,79.37928009033203,104491200,2020,6,3,78.44661102294921,78.61890522366824,76.76925773620606,76.28324414731365,70.19074905395507,72.81162069175288,65.6750764656067,65.75118927799646,4.51567258834838,2.2883408114373935,1.0
79.2010483064232,79.50135268733025,78.31964928571468,78.69564819335938,87560400,2020,6,4,78.64535217285156,78.64448621356529,77.04394989013672,76.51299691360373,70.56238296508789,73.04236686828648,65.81383031845093,65.87998986421898,4.748552646636966,2.2052462284427605,0.8391728633709712
78.94711442373912,80.9980043782368,78.91781716668616,80.93696594238281,137250400,2020,6,5,79.3074951171875,79.40864612317112,77.39284477233886,76.93432729729697,70.9854662322998,73.35195898883927,65.9637786102295,66.02981052171316,5.021687622070303,2.2938072020477733,1.0
80.63178814447977,81.44970482100176,79.91641933691437,81.41551971435547,95654400,2020,6,8,79.87442016601562,80.07760398689923,77.67765045166016,77.36110752749302,71.35520141601563,73.66817705650658,66.11335872650146,66.1829021554708,5.241842689514172,2.3752275568865713,1.0
81.09324880991319,84.38199342819401,81.06150762293343,83.98646545410156,147712400,2020,6,9,80.88277587890624,81.38055780930002,78.03142967224122,77.99209399669382,71.82846336364746,74.07281581719658,66.27601154327392,66.36005203903926,5.552451820373534,2.6170400015191007,1.0
84.9411040787945,86.61843946398415,84.49918630442218,86.14722442626953,166651600,2020,6,10,82.23636474609376,82.9694466816232,78.53719482421874,78.76877308522485,72.31051040649415,74.54632203716024,66.46135969161988,66.55693932647439,5.84915071487427,2.9490386154466535,1.0
85.28536438062527,85.71263353612964,81.90872056155743,82.01126098632812,201662400,2020,6,11,82.8994873046875,82.65005144985818,78.88206214904785,79.0775814567585,72.7123705291748,74.83906474104917,66.62136590957641,66.71071367134857,6.091004619598394,2.8456098064720976,0.530877947216208
84.16469300096904,84.9166833797805,81.60107826036575,82.71929931640625,200146000,2020,6,12,83.25595397949219,82.67313407204087,79.23925857543945,79.4244117291059,73.19355056762696,75.14809354792592,66.78773378372192,66.87000308075213,6.405816783905038,2.7886289276923293,0.6111872632145534
81.36424652725628,84.3990761998872,81.2006602175466,83.74230194091797,138808800,2020,6,15,83.72131042480468,83.02952336166658,79.66994590759278,79.8356393683261,73.67561378479004,75.48512132804326,66.95755771636964,67.03788665150005,6.71805606842041,2.7938135889775566,0.7177643413101541
85.81028052030848,86.23511313985671,84.16468652162492,85.96165466308594,165428800,2020,6,16,84.11634826660156,84.0069004621397,80.12309494018555,80.41906939639847,74.21920608520507,75.89596577255475,67.13426429748534,67.2261828506203,7.084941787719728,2.943079696436911,0.9782219989774914
86.71121260885714,86.77225105324617,85.71994886805788,85.84202575683594,114406400,2020,6,17,84.05530853271485,84.61860889370512,80.59247970581055,80.93554143072585,74.65784614562989,76.28600734056577,67.31069963455201,67.41141511834385,7.347146511077881,3.0169436605126236,0.9641826511983138
85.79808969711797,86.29616554668425,85.26339226691803,85.876220703125,96820400,2020,6,18,84.82830047607422,85.03781283017841,80.98922958374024,81.40608231381148,75.11197402954102,76.6620941390975,67.49098726272582,67.59514452714765,7.620986766815193,3.043160965284315,0.9641829361502177
86.58669977115488,87.05547085433976,84.2696753415062,85.38545989990234,264476000,2020,6,19,85.36153259277344,85.15369518675305,81.39049530029297,81.78507065534394,75.52395065307617,77.00418691403104,67.66459487915039,67.77216259055814,7.859355773925785,2.9898726816969656,0.897771357018019
85.78098349444045,87.7635108877991,85.73459368269097,87.61946105957031,135445200,2020,6,22,86.1369644165039,85.97561714435881,81.87855796813965,82.34072688431789,75.97125732421875,77.42047217464042,67.84441968917847,67.96964814746373,8.126837635040289,3.0922608975299966,1.0
88.87198386738886,90.91799391891071,88.44959510786316,89.48969268798828,212155600,2020,6,23,86.84257202148437,87.14697565890197,82.48650093078614,83.02158077038173,76.43035308837891,77.89377493986974,68.03361986160279,68.18377794388687,8.39673322677612,3.286432411375216,1.0
89.11613932038169,90.04148433275071,87.53401997283314,87.91001892089844,192623200,2020,6,24,87.25617065429688,87.4013234129008,82.99861373901368,83.48714630852618,76.79065048217774,78.28656882147872,68.21381971359253,68.38005894863325,8.57683076858521,3.275095007339374,0.8153017377877171
88.0662717359182,89.1161300132153,87.30206920967514,89.07706451416016,137522400,2020,6,25,87.8963394165039,87.95990377998724,83.5673698425293,84.01951947096751,77.18704818725585,78.70972551530937,68.39679105758667,68.5859993025191,8.790257129669186,3.3219870599664745,0.9488953017014111
88.972096346142,89.19427722121921,86.19118070030152,86.34011840820312,205256800,2020,6,26,88.08727111816407,87.41997532272588,84.0030632019043,84.24052889356138,77.51770080566406,79.00895660914834,68.55773420333863,68.7626572040682,8.959966602325437,3.1025365621482166,0.5788456182482787
86.24732456631305,88.42517960732559,85.76634131173977,88.3299560546875,130646000,2020,6,29,88.2293701171875,87.72330223337975,84.49051628112792,84.62999814700197,77.90709411621094,79.3744859991695,68.72923202514649,68.95735669511915,9.177862091064455,3.053979356885961,0.8449224811342024
87.91488518098747,89.35539836769641,87.89535615805094,89.06729125976562,140223200,2020,6,30,88.14488983154297,88.17129857550837,84.99664649963378,85.0525974910747,78.33982055664063,79.75459600938896,68.90967206954956,69.15745554650866,9.430148487091074,3.0399515416937106,0.9435173783657226
89.14543194441399,89.69233405786997,88.85000794037562,88.89883422851562,110737200,2020,7,1,88.3426528930664,88.41381045984413,85.47262420654297,85.41890575178337,78.81086441040038,80.11319358660961,69.08787721633911,69.35388717518535,9.722987194061275,2.9808795980480056,0.9127290798267766
89.81197448342532,90.45165623062455,88.78408909844448,88.89883422851562,114041600,2020,7,2,88.3070068359375,88.5754850494013,85.98278350830078,85.75032751147215,79.24426406860351,80.45772851374318,69.26511358261108,69.54836426029311,9.979150485992434,2.900628022849247,0.8971953560363297
90.33690005736177,91.74810863048884,90.30515887329258,91.27689361572266,118655600,2020,7,6,89.2943618774414,89.47595457150841,86.49977989196778,86.2766671404484,79.73043548583985,80.88200949813454,69.45173360824585,69.76456853248644,10.278701877594003,2.9944000102302795,1.0
91.65775845870053,92.44148989519378,90.88135133653034,90.99365997314453,112424400,2020,7,7,89.82710266113281,89.98185637205378,86.97868690490722,86.72590455308612,80.17227508544921,81.27854481088004,69.63912927627564,69.9758032731895,10.533145809173575,3.011149738141029,0.9519244964400506
91.97760912088992,93.14466385091718,91.88970988861705,93.11292266845703,117092000,2020,7,8,90.6362289428711,91.02554513752153,87.435009765625,87.33419199264526,80.65552612304687,81.74263806019678,69.84103267669678,70.20602336667474,10.814493446350085,3.159015640396433,1.0
94.01141216897359,94.06512629984722,92.45859766896157,93.51334381103516,125642800,2020,7,9,91.559130859375,91.85481136202607,87.80331573486328,87.92268264201573,81.16913818359374,82.20423436415123,70.04373928070068,70.43793700293703,11.125398902893068,3.2708072431053665,1.0
93.10560667676778,93.73552763626107,92.49034179978169,93.67692565917969,90257200,2020,7,10,92.5147491455078,92.46218279441061,88.38659896850587,88.47070578650754,81.64146209716797,82.65414382670137,70.24852321624756,70.6691707209096,11.392938880920411,3.334168364246622,1.0
94.9904641826924,97.61756110517437,93.0299097278053,93.24476623535156,191649200,2020,7,13,92.9083236694336,92.72304394139093,88.91287231445312,88.92537821020696,82.07558303833008,83.06946235253079,70.44708963394164,70.89380351209809,11.628493404388436,3.311339791567633,0.9410970727395622
92.6221687533941,94.98069501841684,91.68218271852886,94.7878189086914,170989200,2020,7,14,93.66715545654297,93.41130226382441,89.4651481628418,89.4837058957769,82.56359954833984,83.52900574689004,70.65475183486939,71.13155490907911,11.90884771347045,3.3788106126517334,1.0
96.675130073421,96.92660817250388,94.23359223728362,95.43971252441406,153198000,2020,7,15,94.13251342773438,94.0874390173543,89.93905105590821,90.05094462231376,83.04473571777343,83.99609228718509,70.86696922302247,71.37342712415708,12.17776649475097,3.4451703123319675,1.0
94.30440058319252,95.12719765631783,93.66227492881193,94.26533508300781,110577600,2020,7,16,94.28291168212891,94.14673770590547,90.3602165222168,90.45231514237986,83.48095703125,84.39880769094285,71.06707828521729,71.6012073028521,12.413878746032708,3.3642177989512305,0.8709417775772993
94.71947504038641,94.87572960670107,93.59880247822326,94.07490539550781,92186800,2020,7,17,94.36250762939453,94.12279360243959,90.77015075683593,90.79732373791586,83.89841903686523,84.77826250288658,71.26548439025879,71.8248261893462,12.632934646606444,3.2472638285081956,0.8080374293103263
94.16279057789745,96.19658826455094,93.81608893566928,96.05741882324219,90318000,2020,7,20,94.92503814697265,94.76766867604046,91.30374870300292,91.29828517461361,84.34038604736328,85.2205823585868,71.48062072753906,72.06594651406158,12.85976531982422,3.276776588595638,1.0
96.85337910807773,96.9290661959304,94.48020368806247,94.73168182373047,103433200,2020,7,21,94.91381072998047,94.75567305860379,91.65935974121093,91.62527533167236,84.72063156127929,85.59356665133754,71.68687602996826,72.2914762186354,13.03375553131103,3.1568001404000228,0.8148045913310383
94.43134895287321,95.68385895876636,94.34345717399448,94.99778747558594,89001600,2020,7,22,94.82542572021484,94.8363778642645,91.93476448059081,91.94646696442604,85.0823696899414,85.96235962483749,71.8869660949707,72.51740966397819,13.1954035949707,3.0480543695639994,0.8519775335983545
94.72921866063636,94.80734965512572,89.85835542884452,90.673828125,197004400,2020,7,23,94.10712432861328,93.44886128450966,92.0729549407959,91.82526326543308,85.37520782470703,86.14712309543211,72.06537580490112,72.69807054418736,13.30983201980591,2.5831877989811716,0.0
88.85978250682622,90.79592044010317,87.06036266066758,90.44921875,185438800,2020,7,24,93.38198699951172,92.44898043967311,92.1415626525879,91.6942114068204,85.68191390991211,86.31583272894457,72.24588357925415,72.8746988845437,13.436030330657957,2.171620503806807,0.0
91.51858244855023,92.68563696957503,91.29396519148865,92.59285736083984,121214000,2020,7,27,92.68907470703125,92.49693941339535,92.45419960021972,91.77979673577462,86.02226364135743,86.56199055764635,72.43392471313477,73.0708994663974,13.588338928222655,1.9954221930242966,0.38223290589570086
92.1607316816708,92.33896663125113,91.06692001688498,91.07180786132812,103625600,2020,7,28,91.95709991455078,92.02189556270628,92.59129219055175,91.71236922392258,86.34112869262695,86.73884613818291,72.61065507888794,73.25001298276489,13.730473613739008,1.7132979473729648,0.11101406925523549
91.55767796923244,93.00307179053921,91.52105638824133,92.81751251220703,90329200,2020,7,29,91.521044921875,92.28710121253985,92.77880325317383,91.81762096566396,86.65950546264648,86.97722521167405,72.78870296478271,73.44471447062003,13.870802497863764,1.611994160709159,0.42229123984121414
91.98493858888803,94.0455971323859,91.57476201792181,93.94061279296875,158130000,2020,7,30,92.17440185546874,92.8382717393495,93.03089218139648,92.01981066350251,87.00923110961914,87.25029923446994,72.97277805328369,73.64865375740958,14.036453056335446,1.6038468384468842,0.6225516203722599
100.47906237658427,103.92651302701618,98.46722988902803,103.77513885498047,374336800,2020,7,31,94.83958587646484,96.48389411122648,93.77470741271972,93.13936572935755,87.52590942382812,87.89833216076447,73.20669172286988,73.94841977828094,14.319217700958248,2.363706749445214,1.0
105.66975040536009,109.02686479781411,105.3694460319726,106.39000701904297,308151200,2020,8,3,97.59901580810546,99.78593174716531,94.53036308288574,94.40133156647045,88.10650665283202,88.62349588069695,73.4548302268982,74.2712216413731,14.651676425933829,3.14069523127003,1.0
106.58045325125185,108.19919406504282,105.85287227742481,107.10050201416016,173071600,2020,8,4,100.80475463867188,102.22412183616359,95.33570518493653,95.61077637101232,88.6913525390625,89.34808435651904,73.70541925430298,74.59788114756999,14.985933284759525,3.7703331556005963,1.0
106.81973706248012,107.81100094674102,106.35095846329587,107.48871612548828,121776800,2020,8,5,103.73899536132812,103.97898659927182,96.05449485778809,96.74200872858145,89.29451019287109,90.05948168079235,73.95658090591431,74.92515313740002,15.33792928695678,4.251641109121081,1.0
107.82320505090843,111.7369903515203,107.22991307715293,111.2389144897461,202428800,2020,8,6,107.19865570068359,106.39896256276324,96.94077339172364,98.12266642012094,89.96593322753907,90.89004767330034,74.22152866363525,75.28648409612983,15.744404563903814,4.879443607642074,1.0
110.75705897416955,111.21689689720615,107.90754031295508,108.70980834960938,198045600,2020,8,7,108.18558959960937,107.16924449171196,97.69241752624512,99.13096565150079,90.5860905456543,91.58886181746932,74.47449691772461,75.6190544867117,16.111593627929693,5.113953410316938,0.8783480926418018
110.16513351953161,111.31472827829626,107.62135747216374,110.28987884521484,212403600,2020,8,10,108.96556396484375,108.20945594287959,98.54467315673828,100.19371928899737,91.23936309814454,92.32223503424366,74.73146625518798,75.96403781366199,16.507896842956555,5.365452999978672,0.9543506717745336
109.54875929000973,110.05017399223148,106.74815507133304,107.00987243652344,187902400,2020,8,11,108.9474380493164,107.80959477409421,99.15577583312988,100.8428767316189,91.8079426574707,92.89822081472522,74.9715512084961,76.27295159100389,16.83639144897461,5.239699141613158,0.7965798967833135
108.10811723115611,110.82556089404123,107.91244498514008,110.56629180908203,165598000,2020,8,12,109.56295318603516,108.72849378575683,99.91210479736328,101.76891626280586,92.44037475585938,93.59108634391568,75.22578533172607,76.61417885685542,17.214589424133308,5.365165337666355,0.9676463432132808
111.95556564293658,113.53319992397347,111.46392931579722,112.52302551269531,210082000,2020,8,13,109.819775390625,109.99333769473631,100.82498931884766,102.79311714374771,93.10324966430665,94.33351533092664,75.48681213378906,76.97148081362994,17.616437530517587,5.558416295686683,1.0
112.3469059573817,112.51322806828374,110.60050139966314,112.4227294921875,165565200,2020,8,14,110.56235961914062,110.80313496055336,101.74238052368165,103.71022308169435,93.7777912902832,95.04289627842708,75.75431253433227,77.32422955670016,18.023478755950933,5.638479143830921,0.9953244602643142
113.55275784318347,113.5772187346328,111.49816985651312,112.12921905517578,119561600,2020,8,17,110.93022766113282,111.24516299209417,102.54597053527831,104.51203222202591,94.40163635253906,95.71294815202506,76.0203816986084,77.67054786016757,18.381254653930654,5.613536335933517,0.9800154171317553
111.87973413875719,113.49160758349107,111.5421932494825,113.06356811523438,105633600,2020,8,18,112.140966796875,111.85129803314089,103.46256484985352,105.32646421185528,95.03459732055664,96.39336462117052,76.28446239471435,78.02271721593938,18.75013492584229,5.604557293671746,1.0
113.47449159698037,114.62897556506199,113.11004892890668,113.20543670654297,145538000,2020,8,19,112.66879577636719,112.30267759094158,104.37294731140136,106.07684254468268,95.61897674560547,97.05266156569493,76.54070302963257,78.37279402679115,19.078273715972898,5.5449699852955945,1.0
113.24701413465057,115.8323743265494,113.22989076437987,115.71741485595703,126907200,2020,8,20,113.30767364501953,113.44092334594674,105.62512664794922,106.99499228861357,96.21038055419922,97.78461267511697,76.80746919631957,78.74438229374803,19.402911357879645,5.635479952358196,1.0
116.6835648181217,122.16736558734742,116.67133810387742,121.68062591552734,338054800,2020,8,21,115.1592529296875,116.18749086914028,107.18669700622559,108.39362406260537,97.0037678527832,98.72171123356445,77.1044994544983,79.17160859844236,19.899268398284903,6.117868074297647,1.0
125.91453227018083,126.00014912230243,121.2574681662247,123.13594818115234,345937600,2020,8,24,117.36059875488282,118.50364330647764,108.7138515472412,109.79765493103841,97.81210083007812,99.6791322903326,77.4086731338501,79.6090647136932,20.40342769622802,6.542182275647093,1.0
122.00105558032983,122.47312025619314,120.39162271891506,122.12579345703125,211495600,2020,8,25,119.17304382324218,119.7110266899955,110.26655082702636,110.97176336208534,98.57977066040038,100.55939351255608,77.70420082092285,80.03211674099009,20.875569839477535,6.719485249986462,0.9373589247552961
123.4514827350648,124.24641322705756,122.37771150296085,123.78657531738281,163022400,2020,8,26,121.28927154541016,121.0695428991246,111.81500396728515,112.19222164354224,99.33626907348633,101.47026338725519,78.00717008590698,80.46748448801888,21.329098987579357,6.914306529283408,1.0
124.39316434083105,124.72825690489135,121.15473491409578,122.30677795410156,155552400,2020,8,27,122.60714416503906,121.48195458411692,113.23331222534179,113.15551272073837,100.06556411743163,102.2873816055629,78.30023818969727,80.88379586579086,21.765325927734366,6.870102254404912,0.911794506120177
123.2876105779433,123.70831258335377,121.88364331700669,122.10867309570312,187630000,2020,8,28,122.69275360107422,121.69086075464566,114.14998893737793,114.0081946612112,100.7902131652832,103.06468715419585,78.59260744094848,81.29399364917307,22.19760572433472,6.741374275361153,0.8999861752577132
124.82121317429964,128.1672573377645,123.27537728670478,126.2496337890625,225702700,2020,8,31,123.31549072265625,123.21045176611793,115.14297027587891,115.17404600672086,101.60749664306641,103.97390074772004,78.90263284683228,81.74131345156003,22.704863796234136,6.8940272898215085,1.0
129.8891959920652,131.8850914476288,127.70742163156027,131.2784881591797,151948100,2020,9,1,125.14602966308594,125.89979723047185,116.35186958312988,116.70780240219312,102.4806771850586,105.04466888150277,79.24002523422241,82.23422066258112,23.24065195083618,7.336224988341712,1.0
134.61475924160493,134.99632530991826,124.25376029300593,128.55860900878906,200119000,2020,9,2,126.10043640136719,126.78606782324425,117.40536422729492,117.83645065044037,103.26205551147461,105.96678418061205,79.56002870559692,82.69515985010558,23.702026805877694,7.382102056514796,0.8579643360998083
124.16569604295331,126.05395447043084,117.8943025879288,118.26608276367188,257599600,2020,9,3,125.29229736328125,123.94607280338678,117.75672264099121,117.87736799455766,103.86917678833008,106.44910961524185,79.82694189071655,83.04909938158386,24.042234897613525,6.512862884600992,0.32047508837885313
117.47359116008403,121.025092903601,108.49210031773707,118.34434509277344,332607200,2020,9,4,124.53943176269532,122.07883023318233,118.23844947814942,117.92184200391154,104.45452239990234,106.91558943789015,80.09523031234741,83.40029585632206,24.359292087554934,5.763857532464655,0.2899149139715497
111.48595631457114,116.41697287395814,110.24342192176319,110.3803939819336,231366600,2020,9,8,121.36558380126954,118.1793514827661,118.24297523498535,117.20360885896126,104.93532791137696,107.05146412589185,80.32746419906616,83.66875454413909,24.607863712310802,4.4760440479322625,0.0
114.72436562769545,116.56370972074443,112.76761373382442,114.78306579589844,176940500,2020,9,9,118.06649932861328,117.04725625381022,118.6316349029541,116.97308094819337,105.46439010620117,107.35466419138231,80.58314462661743,83.97834968097251,24.88124547958374,3.7672746073421735,0.21067336459601593
117.75731820712585,117.8942902293262,110.06728340912197,111.03587341308594,182274400,2020,9,10,114.56195220947265,115.0434619735688,118.6551139831543,116.40763261151648,105.90376174926757,107.49902533733147,80.82036838531494,84.24757877283434,25.083393363952638,2.8701176805319477,0.03136551235691299
112.09255131972688,112.73828313925436,107.62137276785715,109.578125,180860300,2020,9,11,112.82436065673828,113.22168298237919,118.50786895751953,115.75720331518157,106.31734756469727,107.58055865743613,81.04472858428954,84.49962400892555,25.272618980407728,2.018221437907016,0.0
112.23929558642392,113.42312964723563,110.36081546337145,112.8654556274414,140150100,2020,9,14,111.72858276367188,113.10294053073326,118.53000526428222,115.48179877349203,106.79667999267578,107.78780951900497,81.28805160522461,84.78187108970681,25.508628387451168,1.5900188883197757,0.15148735545703526
115.77122708779554,116.26041505913136,111.1532914440788,113.04155731201172,184642000,2020,9,15,112.2608154296875,113.08247945782608,118.57562217712402,115.24939482477961,107.23197326660156,107.99383884422092,81.52794338226319,85.06306199739144,25.704029884338368,1.250460684553957,0.15960250464963383
112.73826314140469,113.49160933280524,109.61724149613941,109.70529174804688,154679000,2020,9,16,111.2452606201172,111.95675022123301,118.40770835876465,114.72138500794792,107.6062059020996,108.06095464437097,81.75187049865723,85.30825831331836,25.854335403442377,0.704033947902019,0.005860120732268986
107.34740646161745,109.77377454788555,106.35924469859539,107.95399475097656,178011000,2020,9,17,110.6288848876953,110.62249839781418,118.14513626098633,114.07687165014111,107.90302734375,108.05676013874766,81.97079418182373,85.53358902414084,25.932233161926263,0.12819404964314174,0.0
108.01270953385405,108.48232582352426,103.79590399014711,104.5296859741211,287104900,2020,9,18,109.61919708251953,108.59156092324983,117.58574981689453,113.16761587147255,108.12335418701171,107.91844350484074,82.1783170890808,85.7226049141904,25.945037097930907,-0.5975876995640306,0.0
102.27943410408307,107.8072603303431,100.87057019050285,107.69963836669922,195713800,2020,9,21,108.58603363037109,108.29425340439963,116.88670043945312,112.64685610911319,108.40380844116211,107.90986291118813,82.39890838623047,85.94128186396661,26.00490005493164,-0.9065363127877504,0.11850819975590549
110.24341705008264,110.41952504315054,106.79953653104224,109.39222717285156,183055400,2020,9,22,107.85616760253906,108.66024466055028,116.19951438903809,112.33689144851684,108.72675765991211,107.96799484301806,82.62329853057861,86.1746246033585,26.1034591293335,-1.0032378421698098,0.2023620114690529
109.20632642663574,109.68572855297916,104.46119708889326,104.80363464355469,150718700,2020,9,23,106.87583618164062,107.37470798821842,115.33340644836426,111.61943841947281,108.92707397460937,107.84390228617636,82.81851486206055,86.35998788734055,26.108559112548818,-1.4336098080720774,0.019830288035389335
102.89580991280083,107.86596216026211,102.72948777167821,105.8798599243164,167743300,2020,9,24,106.4610092163086,106.87642530025109,114.43807067871094,111.07281189612459,109.13587692260742,107.76688101708382,83.02371559143066,86.55421546979802,26.112161331176765,-1.668605658583516,0.09773487268841315
106.08529748823055,110.00858687634414,105.34172972574063,109.85204315185547,149981400,2020,9,25,107.52548065185547,107.86829791745254,113.81533393859863,110.9565482061942,109.44761108398437,107.84865208119251,83.24688251495361,86.78603465071403,26.20072856903076,-1.5168344502792905,0.5190831969796068
112.52302762149772,112.82632179765923,110.34124582280646,112.47410583496094,137672400,2020,9,28,108.48037414550781,109.40356722328866,113.33360557556152,111.10107750417198,109.81559509277344,108.03004242447754,83.48037834167481,87.04163734906476,26.335216751098628,-1.1714721277387383,0.7748098674708747
112.07297671574563,112.81653712080501,111.11416492633568,111.62291717529297,99382200,2020,9,29,108.9265121459961,110.14335054062343,112.60226974487304,111.15077652046922,110.12690505981445,108.17093947352913,83.70878021240235,87.28622719808196,26.418124847412102,-0.955440091445567,0.833333930882664
111.32940881095854,114.72437481294465,111.16308667812301,113.30572509765625,142675200,2020,9,30,110.6269302368164,111.1974753929677,111.70363159179688,111.35600971829655,110.49838592529296,108.37230361565176,83.94111427307129,87.54512767469464,26.557271652221672,-0.6410549285607487,1.0
115.0961444192203,115.17441628549575,113.32528636512994,114.2645263671875,116120400,2020,10,1,112.30386352539062,112.21982571770764,110.98892745971679,111.63301130390522,110.883720703125,108.60337117453551,84.17252159118652,87.81099233830153,26.71119911193847,-0.3109507261264355,1.0
110.44887123529267,112.87524711370523,109.79336107593565,110.57605743408203,144712000,2020,10,2,112.44866638183593,111.67190295649911,110.6044261932373,111.53234903058872,111.28176528930663,108.68073142000792,84.3848184967041,88.03751039895607,26.896946792602535,-0.3430153174455626,0.6211063783097499
111.44679925686283,114.12754705837776,111.09458334549117,113.98078918457031,106243800,2020,10,5,112.75000305175782,112.44153169918951,110.38624839782715,111.76553380715839,111.75239669799805,108.88857682253978,84.6149528503418,88.29565247642486,27.137443847656257,-0.09262560898203276,0.9708534325001078
113.1980963403711,113.60901991926502,109.82270224165035,110.71302795410156,161498200,2020,10,6,112.56802520751953,111.8653637841602,110.40288009643555,111.66529515448632,112.11480010986328,108.96012392573829,84.8284083557129,88.51871093888931,27.286391754150387,-0.15607188302683994,0.6351765134623598
112.14146251227612,113.05135251280123,111.66205288633188,112.59151458740234,96849000,2020,10,7,112.42518310546875,112.10741405190758,110.29330253601074,111.75350652904976,112.54519424438476,109.10253140266629,85.05196071624756,88.75824132345164,27.493233528137196,-0.05415111977268339,0.8281418377463332
113.73620676886618,113.88296465758023,112.11209907208556,112.48388671875,83477200,2020,10,8,112.06905517578124,112.23290494085506,110.36570320129394,111.82306654711645,112.93852172851562,109.23513357192448,85.26943641662598,88.9943173970367,27.669085311889646,0.01773273792451846,0.8117894485580514
