Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
2.3125,2.387500047683716,2.200000047683716,2.325000047683716,72420000,2000,5,26,2.391249990463257,2.407756256102803,2.7030077934265138,2.638334257124667,2.907765622138977,2.862420299293137,3.473933608531952,3.2770993735499854,-0.5661679863929749,-0.1333670731945258,0.06451607941339789
2.3656249046325684,2.59375,2.3656249046325684,2.5875000953674316,112264000,2000,5,30,2.390000009536743,2.4676708691910125,2.6825390458106995,2.6334929083858825,2.8947031259536744,2.8516391148254625,3.4746914196014402,3.27023768918996,-0.5799882936477658,-0.1208564660251259,0.40322588087990313
2.5374999046325684,2.612499952316284,2.40625,2.4156250953674316,137640000,2000,5,31,2.4062500476837156,2.4503222779164853,2.6630077958106995,2.612743592860316,2.8788281297683715,2.8345405258271086,3.474480479955673,3.2617340812912285,-0.5956523501873017,-0.12338825281804455,0.18145164639595643
2.4437499046325684,2.5562500953674316,2.3187499046325684,2.5093750953674316,152444000,2000,6,1,2.4225000858306887,2.470006550400134,2.6531640529632567,2.60289897405147,2.8566406297683717,2.821788940318886,3.473371105194092,3.2542479222273104,-0.6167304754257201,-0.11648708004533948,0.3024194106599274
2.6187500953674316,2.90625,2.612499952316284,2.893749952316284,166450000,2000,6,2,2.546250057220459,2.6112543510388506,2.660195302963257,2.6305990672195474,2.8438281297683714,2.8246109407893725,3.473699229955673,3.2506608777505837,-0.6298711001873016,-0.07909030845775256,0.7983870595600484
2.75156307220459,2.8125,2.625,2.7249999046325684,136264000,2000,6,5,2.6262500286102295,2.64916953557009,2.650195300579071,2.6395896231636446,2.8306406259536745,2.8207046256459685,3.4740586042404176,3.2454304203066235,-0.6434179782867431,-0.062351071747571485,0.5806450223575141
2.700000047683716,2.7281250953674316,2.512500047683716,2.528125047683716,97062000,2000,6,6,2.6143750190734862,2.608821372941299,2.636562502384186,2.6289739493084134,2.808515625,2.809230916706272,3.4725195395946504,3.2382930534148535,-0.6640039145946504,-0.06423084842072768,0.32661290198533494
2.59375,2.609375,2.5062499046325684,2.590625047683716,76824000,2000,6,7,2.649375009536743,2.602755931188771,2.6254687547683715,2.625321672963204,2.7872031259536745,2.800658137528917,3.470675790309906,3.2318485956463845,-0.6834726643562314,-0.05998587745615502,0.5101010509686058
2.628124952316284,2.671875,2.581249952316284,2.59375,60806000,2000,6,8,2.666249990463257,2.5997539541258474,2.621875,2.622314846966708,2.768953127861023,2.7925440929199397,3.468636724948883,3.225499355888709,-0.6996835970878603,-0.055727161815306125,0.5151514801221474
2.596874952316284,2.6624999046325684,2.59375,2.609375,38446000,2000,6,9,2.609375,2.6029609694172318,2.6151562452316286,2.6210824805889263,2.754890627861023,2.785360991236805,3.465074224472046,3.219368765282851,-0.710183596611023,-0.05050905512443782,0.5404040112129006
2.609375,2.609375,2.3499999046325684,2.421875,79720000,2000,6,12,2.5487500190734864,2.542598979611488,2.6018749952316282,2.6021103395804572,2.7368281269073487,2.7711066386392833,3.4611132848262787,3.211433503936753,-0.72428515791893,-0.0608024580860147,0.23737363812386209
2.409374952316284,2.4749999046325684,2.3125,2.450000047683716,95770000,2000,6,13,2.5331250190734864,2.511732668968897,2.584218752384186,2.5876236451141006,2.7188281297683714,2.7585142233076927,3.45730078458786,3.203857051635728,-0.7384726548194886,-0.06593059098329546,0.2828282711518269
2.465625047683716,2.4937500953674316,2.299999952316284,2.3218750953674316,100410000,2000,6,14,2.4793750286102294,2.448446811101742,2.5526562571525573,2.5623142594239416,2.701703133583069,2.741391120251212,3.4540039098262785,3.195081111772362,-0.7523007762432097,-0.07941780707353763,0.07575759327225963
2.3499999046325684,2.3968749046325684,2.265625,2.315624952316284,71094000,2000,6,15,2.4237500190734864,2.404172858173256,2.5159375071525574,2.5388200396994027,2.684078130722046,2.7246944077831756,3.45003515958786,3.186330304215585,-0.765957028865814,-0.08957825494235383,0.0
2.362499952316284,2.371875047683716,2.268749952316284,2.299999952316284,61418000,2000,6,16,2.3618750095367433,2.3694485562209318,2.4925000071525574,2.516075269472439,2.6678906297683715,2.708039723255062,3.4466523444652557,3.177511096734,-0.7787617146968842,-0.09776432372912058,0.0
2.2750000953674316,2.293750047683716,2.174999952316284,2.265625,103030000,2000,6,19,2.3306250095367433,2.334840704147288,2.474218761920929,2.492222862856016,2.6489531278610228,2.6906901262646676,3.4429648447036745,3.168437603234159,-0.7940117168426517,-0.10580594847641445,0.0
2.293750047683716,2.4312500953674316,2.2562499046325684,2.3062500953674316,123982000,2000,6,20,2.3018750190734862,2.325310501220669,2.4598437666893007,2.474511170714246,2.627515630722046,2.675614046621639,3.4388867199420927,3.159858623056381,-0.8113710892200467,-0.10765985258271726,0.06467677365406653
2.2718749046325684,2.346874952316284,2.253124952316284,2.3031249046325684,71466000,2000,6,21,2.298124980926514,2.3179153023579686,2.4582812666893004,2.4581886691826575,2.610203127861023,2.661006629288734,3.434667969942093,3.1513339094402237,-0.8244648420810701,-0.10813475161257058,0.05970134524075676
2.309375047683716,2.3218750953674316,2.081249952316284,2.0999999046325684,210322000,2000,6,22,2.2549999713897706,2.245276836449502,2.4418750166893006,2.4240754535112203,2.588828125,2.6390063655767273,3.4298085939884184,3.140872874566516,-0.8409804689884184,-0.12347822234407868,0.0
1.8312499523162842,1.850000023841858,1.6234380006790161,1.693750023841858,1036764000,2000,6,23,2.133749985694885,2.0614345655802877,2.412812513113022,2.3545206506855667,2.566328127384186,2.601937489430262,3.4223710936307907,3.126473642220997,-0.8560429662466049,-0.16649969876552717,0.0
1.765625,1.7664060592651367,1.640625,1.696874976158142,421528000,2000,6,26,2.0199999809265137,1.9399147024395724,2.3814062595367433,2.2918877293020024,2.552265625,2.5664448418509633,3.414230468273163,3.1122487798721132,-0.8619648432731628,-0.19805926730108325,0.0034129172943666553
1.6875,1.9249999523162842,1.6749999523162842,1.8250000476837158,352764000,2000,6,27,1.9237499713897706,1.9016098175209537,2.343281257152557,2.2474222358145464,2.541890625953674,2.537368575413032,3.407527343034744,3.099440334775711,-0.8656367170810699,-0.21030753589184537,0.1433447396690379
1.84375,1.9968750476837158,1.806249976158142,1.8937499523162842,297486000,2000,6,28,1.8418749809265136,1.8989898624527304,2.3171875,2.2137391611956643,2.5327031230926513,2.512128629409238,3.4004960930347443,3.087443415547259,-0.867792969942093,-0.21202276776985185,0.21842996170069884
1.8562500476837158,1.9249999523162842,1.806249976158142,1.8562500476837158,179730000,2000,6,29,1.7931250095367433,1.8847432575297256,2.2845312476158144,2.1796925789564314,2.5148906230926515,2.4864079007141195,3.393386718034744,3.07519273527001,-0.8784960949420926,-0.21394184191539134,0.2148760578100013
1.850000023841858,1.8624999523162842,1.774999976158142,1.8156249523162842,129038000,2000,6,30,1.8174999952316284,1.8617038224585785,2.230624997615814,2.1450194716573696,2.497765622138977,2.4601026870514597,3.386152342557907,3.0626597225043017,-0.88838672041893,-0.2162480547149639,0.16115692513341587
1.834375023841858,1.875,1.8250000476837158,1.850000023841858,35248000,2000,7,3,1.8481250047683715,1.857802556253005,2.1868750035762785,2.1169223813892257,2.4823906207084656,2.436177092415789,3.379449217915535,3.050593456845969,-0.8970585972070695,-0.21284838035116493,0.2487561905792171
1.850000023841858,1.9249999523162842,1.818750023841858,1.8250000476837158,84272000,2000,7,5,1.8481250047683715,1.8468683867299087,2.1517187535762785,2.0891202543696537,2.4690781235694885,2.4122093651713943,3.372886717915535,3.0383984975508223,-0.9038085943460463,-0.20975349533970755,0.21105533899531598
1.84375,1.868749976158142,1.7374999523162842,1.803125023841858,135342000,2000,7,6,1.8300000190734864,1.8322872657672251,2.1123437523841857,2.0618826133670063,2.4527031230926513,2.3883237047270987,3.366339843273163,3.0261072192054597,-0.9136367201805116,-0.20668339080427267,0.17857140771849406
1.806249976158142,1.850000023841858,1.7625000476837158,1.806249976158142,77412000,2000,7,7,1.8200000047683715,1.823608169230864,2.072968751192093,2.037536647918543,2.4353281235694886,2.3654972839989044,3.358871093392372,3.0139693361900637,-0.9235429698228836,-0.20167338802559032,0.18367337008806695
1.818750023841858,1.818750023841858,1.75,1.7531249523162842,84812000,2000,7,10,1.8075000047683716,1.800113763592671,2.030156248807907,2.010449819765947,2.4175156235694883,2.3414826827564488,3.352074218392372,3.001423620927638,-0.9345585948228838,-0.19968779358494038,0.09693864741360636
1.759374976158142,1.7625000476837158,1.631250023841858,1.65625,197930000,2000,7,11,1.76875,1.7521591757284474,1.9918749988079072,1.9767165035977614,2.3954531216621398,2.3146108128444314,3.3441054683923723,2.9880388087791045,-0.9486523467302326,-0.20358440047763993,0.0
1.771875023841858,1.806249976158142,1.712499976158142,1.7531249523162842,225318000,2000,7,12,1.7543749809265137,1.7524811012577262,1.9570312440395354,1.9554220701423826,2.370578119754791,2.292591759490387,3.337230468392372,2.9757511087147983,-0.9666523486375809,-0.1965893310438107,0.21830979861617797
1.78125,1.7999999523162842,1.743749976158142,1.75,171950000,2000,7,13,1.743749976158142,1.7516540675051508,1.928437489271164,1.9358580634621558,2.3494531178474425,2.271313651275078,3.3295117181539537,2.963554580269875,-0.9800586003065113,-0.18911781322722288,0.3947369213579923
1.818750023841858,2.160156011581421,1.8156249523162842,2.1312499046325684,448722000,2000,7,14,1.8087499618530274,1.87818601321429,1.9192187368869782,1.9544668102402905,2.337953116893768,2.265820955328313,3.3199804681539535,2.95527294170632,-0.9820273512601854,-0.15069577339194495,1.0
2.143749952316284,2.1968750953674316,2.012500047683716,2.0562500953674316,130600000,2000,7,17,1.8693749904632568,1.9375407072653372,1.9070312440395356,1.9641604564428752,2.324015619754791,2.257602490231808,3.310277343392372,2.9463274407477242,-0.9862617236375808,-0.1248585956459467,0.8421056330039642
2.0062499046325684,2.1812500953674316,1.975000023841858,2.0875000953674316,159168000,2000,7,18,1.9556250095367431,1.9875271699660353,1.8981249988079072,1.9759070887214045,2.307265622615814,2.2509318080802636,3.3014023441076277,2.9377818950225474,-0.9941367214918135,-0.10070002509684906,0.907895119896963
2.075000047683716,2.078125,1.9500000476837158,2.043750047683716,94874000,2000,7,19,2.0137500286102297,2.006268129205262,1.8849999964237214,1.9823683229082913,2.29212500333786,2.2428070331627517,3.2923554688692094,2.9288860557455445,-1.0002304655313492,-0.08411482376851498,0.8157897378599744
2.046875,2.168750047683716,1.975000023841858,2.015625,138914000,2000,7,20,2.0668750286102293,2.0093870861368415,1.8706250011920929,1.985535625488454,2.27618750333786,2.233897933823036,3.282824218869209,2.919798881061509,-1.0066367155313491,-0.0724057402208742,0.7565790992694853
2.0218749046325684,2.125,2.0218749046325684,2.0562500953674316,94258000,2000,7,21,2.0518750667572023,2.025008089213705,1.868437510728836,1.9922703369054995,2.26400000333786,2.2269313519228167,3.272496095299721,2.9112063558307226,-1.0084960919618609,-0.05916607182551048,0.8421056330039642
2.0531249046325684,2.0687499046325684,1.9031250476837158,1.9375,115564000,2000,7,24,2.028125047683716,1.9958387261424702,1.8806250095367432,1.9870541143430709,2.2478750014305113,2.2155811028278043,3.260355470776558,2.9015177353746955,-1.0124804693460465,-0.05759179710830509,0.5921053820369885
1.837499976158142,1.9375,1.662500023841858,1.881250023841858,555050000,2000,7,25,1.9868750333786012,1.9576424920422661,1.889843761920929,1.9769775342953362,2.231750001907349,2.202470080122473,3.2474492204189302,2.8913658178470056,-1.0156992185115814,-0.060189251799938503,0.47368435582298596
1.7531249523162842,1.8359379768371582,1.703125,1.803125023841858,310956000,2000,7,26,1.9387500286102295,1.9061366693087969,1.888750010728836,1.9604201523473859,2.2117500042915346,2.1868094896800963,3.2343710964918135,2.8805375512399896,-1.022621092200279,-0.0677705709822729,0.30921063859048914
1.571874976158142,1.600000023841858,1.4874999523162842,1.568750023841858,471586000,2000,7,27,1.849375033378601,1.7936744541531504,1.8725000143051147,1.9231182353468594,2.1840625047683715,2.1625718635687927,3.220980472564697,2.8674849390270727,-1.0369179677963256,-0.09163461796578543,0.0
1.571874976158142,1.6062500476837158,1.4500000476837158,1.5,248940000,2000,7,28,1.7381250143051148,1.6957829694354336,1.854687511920929,1.8828212605519203,2.153062505722046,2.1365886532327614,3.208496097326279,2.8538781237133706,-1.055433591604233,-0.11477158410873356,0.0
1.5031249523162842,1.5125000476837158,1.3937499523162842,1.506250023841858,189576000,2000,7,31,1.6518750190734863,1.6326053209042417,1.8392187654972076,1.8469573332462002,2.1278125071525573,2.111869491295863,3.1961289077997206,2.8404688888887786,-1.0683164006471633,-0.131092321103901,0.009901029364108754
1.53125,1.6124999523162842,1.5125000476837158,1.5125000476837158,163128000,2000,8,1,1.5781250238418578,1.5925702298307332,1.8223437666893005,1.8151042584307255,2.1054375100135805,2.088364807232642,3.184925783276558,2.8272552685782806,-1.0794882732629776,-0.14188671632237249,0.019802058728217508
1.5125000476837158,1.600000023841858,1.510938048362732,1.540624976158142,99058000,2000,8,2,1.5256250143051147,1.5752551452732029,1.8081250131130218,1.7889633744047653,2.084375009536743,2.066884813857172,3.1741132831573484,2.8144529771114137,-1.0897382736206054,-0.14648333689931348,0.06435640759706518
1.4718749523162842,1.587499976158142,1.4656250476837158,1.5750000476837158,102882000,2000,8,3,1.5268750190734863,1.575170112743374,1.7967187643051148,1.7685859147170464,2.0691875123977663,2.047595215183703,3.162832033634186,2.8021201121419836,-1.0936445212364196,-0.1456731810826335,0.1276596349091818
1.5968749523162842,1.709375023841858,1.5750000476837158,1.625,97422000,2000,8,4,1.5518750190734862,1.5917800751622493,1.7876562654972077,1.7549110656963753,2.053125014305115,2.0310228538039503,3.1508320331573487,2.7904074742102227,-1.0977070188522338,-0.1393897502029373,0.21276592290903895
1.600000023841858,1.712499976158142,1.5812499523162842,1.6906249523162842,88062000,2000,8,7,1.5887500047683716,1.6247283675469277,1.7845312654972076,1.7487885787077952,2.0414375114440917,2.0176739164907085,3.1390976583957673,2.7794643645396366,-1.0976601469516756,-0.12764330815853797,0.3426964847356415
1.662500023841858,1.6687500476837158,1.6218750476837158,1.646875023841858,101012000,2000,8,8,1.615625,1.6321105863119045,1.7840625166893005,1.7390825258634204,2.0278750109672545,2.0031327834456554,3.127675783038139,2.768194818861052,-1.0998007720708847,-0.12047565346463451,0.2640449414122607
1.618749976158142,1.618749976158142,1.5187499523162842,1.5437500476837158,177488000,2000,8,9,1.6162500143051148,1.6026570734358416,1.7735937714576722,1.7204794327034487,2.0070000100135803,1.9851177742000892,3.114707034230232,2.7560112887995865,-1.1077070242166518,-0.12171352149240078,0.07865175763217924
1.5750000476837158,1.587499976158142,1.4874999523162842,1.521875023841858,121460000,2000,8,10,1.6056250095367433,1.5757297235711802,1.762187522649765,1.7015647270975829,1.989125008583069,1.9669513918330999,3.1020039093494414,2.7437313259641862,-1.1128789007663724,-0.12304132858424754,0.050000054495675225
1.524999976158142,1.7000000476837158,1.515625,1.6843750476837158,182324000,2000,8,11,1.6175000190734863,1.611944831608692,1.7398437798023223,1.6999276147724527,1.9726250076293945,1.9558699665723398,3.09144140958786,2.7331904674738334,-1.1188164019584657,-0.10971648803823264,0.48360665220625504
1.6749999523162842,1.759374976158142,1.634374976158142,1.743749976158142,124344000,2000,8,14,1.6281250238418579,1.655879879791842,1.724218773841858,1.7041011729996611,1.9496250081062316,1.9475515355757047,3.082410159707069,2.723345288455767,-1.1327851516008376,-0.09329000627301665,0.8041235694394795
