Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
380.7900085449219,385.2099914550781,376.55999755859375,383.4700012207031,1490400000,2002,8,7,379.4080017089844,381.28918472309226,390.63299865722655,394.5808464993097,431.7764013671875,424.24759384485566,469.11655166625974,461.77981498757055,-37.34015029907226,-15.273828396188549,0.5276274079492806
383.4700012207031,390.0400085449219,381.0899963378906,389.8399963378906,1646700000,2002,8,8,379.53400268554685,384.13945526135836,389.290998840332,394.1293369601269,429.821201171875,422.89827629556294,468.9132516479492,461.063995896529,-39.092050476074235,-13.84577517820361,0.7001624242123665
389.8399963378906,391.29998779296875,384.6400146484375,388.45001220703125,1294900000,2002,8,9,381.9340026855469,385.5763075765826,388.04949951171875,393.58844888840355,427.83360168457034,421.54736397836564,468.7186517333984,460.34146869563847,-40.88505004882808,-12.680025377649145,0.6625138969825466
388.45001220703125,389.510009765625,383.55999755859375,388.55999755859375,1036500000,2002,8,12,386.2220031738281,386.5708709039197,387.0235000610352,393.10954876175504,425.85540161132815,420.25374176582557,468.523201751709,459.6272252017376,-42.66780014038085,-11.61341316537903,0.6345071624620336
388.55999755859375,389.57000732421875,377.75,377.760009765625,1297700000,2002,8,13,385.6160034179687,383.6339171911548,385.5480010986328,391.6476879049808,423.92280151367186,418.5873209030726,468.2322018432617,458.8126260431693,-44.309400329589835,-11.506939225684789,0.31488641484929525
377.760009765625,389.4100036621094,374.0299987792969,389.4100036621094,1533800000,2002,8,14,386.80400390625,385.5592793481397,384.534001159668,391.4345751199454,422.23580139160157,417.4431123838192,467.98600189208986,458.12205268614383,-45.75020050048829,-10.363042019359398,0.6596627081431066
389.4100036621094,392.3699951171875,388.6499938964844,390.7300109863281,1505100000,2002,8,15,386.9820068359375,387.28285656086916,384.2350021362305,391.3674737738866,420.5496014404297,416.395539779996,467.79260192871095,457.4514851070412,-47.24300048828127,-9.243429184900549,0.6987277270957912
390.7300109863281,396.8900146484375,388.739990234375,395.9700012207031,1265300000,2002,8,16,388.4860046386719,390.17857144748046,384.72350158691404,391.8058097212025,419.1632012939453,415.5945382678669,467.65830200195313,456.8397290484707,-48.49510070800784,-7.842896498922585,0.8538028649848135
395.9700012207031,401.5,395.3900146484375,401.2900085449219,1299800000,2002,8,19,391.0320068359375,393.88238381329427,385.8055023193359,392.70906675203287,417.77880126953124,415.0335763179475,467.5239019775391,456.286995511122,-49.74510070800784,-6.231847268957381,1.0
401.2900085449219,401.2900085449219,396.95001220703125,397.8399963378906,1308500000,2002,8,20,395.0480041503906,395.20158798815976,387.49800262451174,393.19772671259074,416.3498010253906,414.3593182795139,467.3387019348145,455.7054333302938,-50.988900909423876,-5.173825657791156,0.8990339229942761
397.8399963378906,406.7900085449219,397.8399963378906,406.7900085449219,1353100000,2002,8,21,398.5240051269531,399.0643948404138,388.9095031738281,394.4922297442413,415.2300012207031,414.06248260364754,467.20730194091794,455.2187126856632,-51.97730072021483,-3.5719692831507928,1.0
406.7900085449219,410.9200134277344,404.8599853515625,409.6700134277344,1373000000,2002,8,22,402.3120056152344,402.5996010361873,390.48750457763674,395.937732952193,414.1636016845703,413.8902289104745,467.06795196533204,454.76549179752465,-52.90435028076172,-2.0465034231011145,1.0
409.6700134277344,409.6700134277344,400.1300048828125,400.1300048828125,1071500000,2002,8,23,403.1440063476563,401.77640231839575,391.3810043334961,396.3369969455853,413.0466015625,413.35061228193877,466.8547019958496,454.2218551118062,-53.80810043334964,-1.5890422095732788,0.7010339250994858
400.1300048828125,407.7300109863281,397.7099914550781,407.7300109863281,1016900000,2002,8,26,404.4320068359375,403.7609385410399,391.7270050048828,397.42204590184656,412.01980163574217,413.130196544856,466.6893521118164,453.7592496976223,-54.66955047607422,-0.6062553906077142,0.9392039417497826
407.7300109863281,408.8800048828125,397.45001220703125,397.45001220703125,1307700000,2002,8,27,404.3540100097656,401.6572964297037,391.5540054321289,397.4247093594832,410.5540020751953,412.5152873551374,466.4813021850586,453.19895877731796,-55.927300109863324,-0.6494137069677208,0.617047953046354
397.45001220703125,397.45001220703125,389.3800048828125,389.3800048828125,1146600000,2002,8,28,400.87200927734375,397.56486591407327,391.4020050048828,396.6585470283717,408.94740234375,411.60802137583056,466.2377021789551,452.563944310706,-57.290299835205076,-1.3195877447149087,0.3641489747299945
389.3800048828125,396.1000061035156,387.2300109863281,394.3999938964844,1271100000,2002,8,29,397.81800537109376,396.509908574877,391.6615051269531,396.4434467300967,407.577001953125,410.93319676879736,466.00730209350587,451.98519853544013,-58.43030014038089,-1.4291598729736847,0.5214660677277844
394.3999938964844,396.70001220703125,390.8699951171875,390.9599914550781,929900000,2002,8,30,395.9840026855469,394.6599362016107,392.38700408935546,395.9212128943807,406.1912017822266,410.14993381531815,465.7204020690918,451.3779825445908,-59.529200286865205,-1.773136408981145,0.41366280710042874
390.9599914550781,390.9599914550781,379.0899963378906,379.1300048828125,1289800000,2002,9,3,390.2640014648438,389.483292428678,392.98750457763674,394.3220502266123,404.5524017333984,408.93346601404346,465.3519520568848,450.6590971947224,-60.79955032348636,-2.966129644848877,0.0
379.1300048828125,389.760009765625,379.1300048828125,389.75,1372100000,2002,9,4,388.7239990234375,389.572194952452,393.4355041503906,393.8866168716969,403.1656018066406,408.181173229179,465.0537519836426,450.0530365261182,-61.88815017700199,-3.0198298100995657,0.34774041079806345
389.75,389.75,380.9100036621094,381.05999755859375,1401300000,2002,9,5,387.05999755859375,386.7347958211659,393.3150039672852,392.6650340799728,401.73780151367185,407.1175977126855,464.7025019836426,449.3665386259438,-62.96470046997075,-3.7207081421876183,0.06319555126981669
381.05999755859375,391.9599914550781,381.05999755859375,391.57000732421875,1184500000,2002,9,6,386.49400024414064,388.3465329888502,393.40150451660156,392.56074581752006,400.5098016357422,406.50788828568676,464.3718020629883,448.79144876224507,-63.86200042724613,-3.389022772723081,0.4073346090623392
391.57000732421875,393.54998779296875,385.5899963378906,392.4700012207031,1130600000,2002,9,9,386.79600219726564,389.72102239946787,393.60250396728514,392.5521034749661,399.1848016357422,405.9573829105894,464.06465209960936,448.2310363488964,-64.87985046386717,-3.0187395909703696,0.4368039490974134
392.4700012207031,394.5799865722656,389.5299987792969,394.1600036621094,1186400000,2002,9,10,389.802001953125,391.2006828203484,393.88250427246095,392.7052368261226,397.8152014160156,405.4947405871196,463.77390213012694,447.69301612315724,-65.95870071411133,-2.5594150846876573,0.4921412761620209
394.55999755859375,397.54998779296875,393.20001220703125,393.3699951171875,846600000,2002,9,11,390.5260009765625,391.92378691929474,394.6630035400391,392.7685471395573,396.72800109863283,405.0192603726125,463.4486520385742,447.15248855095854,-66.72065093994138,-2.233398958452028,0.4662732891324876
393.3699951171875,393.3699951171875,386.19000244140625,386.2699890136719,1191600000,2002,9,12,391.5679992675781,390.03918761742045,394.50600280761716,392.1496368418539,395.7966009521484,404.28399482912465,463.07390197753904,446.54669253566215,-67.27730102539061,-2.518903631813373,0.24964974150763206
386.2699890136719,390.1400146484375,383.6000061035156,389.989990234375,1271000000,2002,9,13,391.2519958496094,390.0227884897387,394.46900177001953,391.94395621257024,395.0070007324219,403.72344562933057,462.72030197143556,445.98393927893295,-67.71330123901367,-2.4171319408374075,0.3797196865013098
389.989990234375,389.989990234375,385.9100036621094,386.1300048828125,1001400000,2002,9,16,389.98399658203124,388.7251939540966,393.977001953125,391.3902465621171,393.91120056152346,403.03350677652594,462.38245193481447,445.3883777426532,-68.47125137329101,-2.617769681754794,0.3820959171094934
386.1300048828125,388.4599914550781,379.1499938964844,379.30999755859375,1448600000,2002,9,17,387.0139953613281,385.58679515559567,392.8780014038086,390.2397466570196,392.82520080566405,402.10317308170505,461.9623519897461,444.7308814224138,-69.13715118408203,-3.2891785282031947,0.011787348086504506
379.30999755859375,379.8299865722656,373.2699890136719,376.75,1501000000,2002,9,18,383.68999633789065,382.64119677039713,391.82350158691406,388.95500888016056,391.77520080566404,401.10893100006956,461.5422019958496,444.0544547415938,-69.76700119018557,-3.9819439136765027,0.0
376.75,376.75,365.3699951171875,365.5400085449219,1524000000,2002,9,19,379.54400024414065,376.9408006952387,389.76100158691406,386.7250088482331,390.6904010009766,399.71407129594616,461.0847520446777,443.2732164709802,-70.39435104370114,-5.373574871205335,0.0
365.5400085449219,370.4700012207031,365.5400085449219,367.2799987792969,1792800000,2002,9,20,375.002001953125,373.72053338992475,387.64150085449216,384.873103127382,389.70240112304685,398.44214688352855,460.58195205688475,442.51706505116243,-70.87955093383789,-6.263844065715659,0.06079631485786185
367.2799987792969,367.2799987792969,356.7300109863281,358.67999267578125,1381100000,2002,9,23,369.5119995117187,368.7070198185436,385.5690002441406,382.3785211796105,388.61040100097654,396.88284671851886,459.978251953125,441.6828653260343,-71.36785095214844,-7.576005954963307,0.0
358.67999267578125,360.42999267578125,355.0899963378906,356.5799865722656,1670240000,2002,9,24,364.96599731445315,364.6646754031176,383.0114990234375,379.92151788367295,387.5604010009766,395.302342399058,459.35000183105467,440.83607051256394,-71.78960083007809,-8.685238623401176,0.0
356.5799865722656,365.17999267578125,356.5799865722656,365.1400146484375,1651500000,2002,9,25,362.6440002441406,364.82312181822425,381.3959991455078,378.51375567079333,386.7178015136719,394.1195060166807,458.7696519470215,440.0828759268513,-72.05185043334961,-8.772467236489433,0.2277813779516689
365.1400146484375,370.8299865722656,365.1400146484375,370.69000244140625,1650000000,2002,9,26,363.6739990234375,366.77874869261825,380.4614990234375,377.7686363156136,385.9378015136719,393.2007019549053,458.2522019958496,439.39239957376225,-72.31440048217769,-8.298103536917324,0.37546592476015533
370.69000244140625,371.0299987792969,361.4100036621094,361.7799987792969,1507300000,2002,9,27,362.5739990234375,365.11249872151114,378.83049926757815,376.2459089312025,385.23920166015625,391.96851751664616,457.68725204467773,438.62013687928993,-72.44805038452148,-8.54265530617397,0.13837173609047101
361.7799987792969,363.7900085449219,354.29998779296875,362.2699890136719,1721870000,2002,9,30,363.2919982910156,364.1649954855647,377.3959991455078,374.9148689390567,384.7606011962891,390.80386934005895,457.12205200195314,437.860433915453,-72.36145080566405,-8.597815957907187,0.1546616232627008
362.2699890136719,368.0899963378906,357.1499938964844,368.0899963378906,1780900000,2002,10,1,365.5940002441406,365.4733291030067,376.84399871826173,374.264881072279,384.5294012451172,389.9131292223269,456.6191519165039,437.166200705726,-72.0897506713867,-8.078778095562143,0.3445078869799293
366.94000244140625,369.67999267578125,360.17999267578125,360.2200012207031,1668900000,2002,10,2,364.60999755859376,363.7222198089055,375.36749877929685,372.927273467367,384.45400146484377,388.74869283010634,456.0638018798828,436.4005668800044,-71.60980041503905,-8.207864530759082,0.10894984284499429
360.2200012207031,364.0799865722656,356.489990234375,356.8500061035156,1674500000,2002,10,3,361.8419982910156,361.4314819071089,374.156999206543,371.3961051470002,384.01980163574217,387.4977639388675,455.4483518981934,435.60901901158167,-71.42855026245121,-8.484295228301391,0.009137711131421726
356.8500061035156,357.19000244140625,346.42999267578125,347.9800109863281,1835930000,2002,10,4,359.0820007324219,356.94765826684863,371.9774993896484,369.16600094122185,383.4172021484375,385.9480481368071,454.76080200195315,434.7370885834697,-71.34359985351563,-9.31176281859257,0.0
347.9800109863281,347.9800109863281,337.57000732421875,338.2900085449219,1576500000,2002,10,7,354.2860046386719,350.72844169287305,369.26849975585935,366.2254302368123,382.5378021240234,384.07910540771354,454.04190200805664,433.7774161452752,-71.50409988403322,-10.626938329746622,0.0
338.2900085449219,341.0400085449219,333.7699890136719,340.32000732421875,1938430000,2002,10,8,348.7320068359375,347.2589635699883,366.57649993896484,363.7582471022796,381.32800231933595,382.36306234561573,453.3731021118164,432.84749167939407,-72.04509979248047,-11.374304558886365,0.06265429511445507
340.32000732421875,340.32000732421875,326.8800048828125,327.0400085449219,1885030000,2002,10,9,342.09600830078125,340.5193118949661,363.26000061035154,360.26127200157885,379.85060241699216,380.1935308240199,452.5882022094727,431.7946809019366,-72.73759979248052,-12.889599318425383,0.0
327.0400085449219,336.17999267578125,324.8999938964844,336.17999267578125,2090230000,2002,10,10,337.9620056152344,339.07287215523786,360.75550079345703,357.96781682769335,378.7258020019531,378.4675097201674,451.8400521850586,430.8432909693381,-73.11425018310547,-13.200790503426674,0.20939256377755233
336.17999267578125,347.7699890136719,336.17999267578125,344.92999267578125,1854130000,2002,10,11,337.352001953125,341.02524566208564,358.5025009155273,356.726119289416,377.8402020263672,377.1523129733288,451.11375213623046,429.98843227985,-73.27355010986327,-12.596159203887282,0.40985078195624347
344.92999267578125,346.6300048828125,342.8299865722656,346.5299987792969,1200300000,2002,10,14,339.0,342.86016336782274,356.5225006103516,355.75506019321415,377.2418017578125,375.95143790689616,450.383302154541,429.15800010571513,-73.14150039672853,-11.85126343440777,0.4465061388231889
346.5299987792969,360.6300048828125,346.5299987792969,360.5199890136719,1956000000,2002,10,15,343.0399963378906,348.7467719164391,355.58300018310547,356.2088629380196,377.1098016357422,375.34628304833836,449.7178021240234,428.4750348212172,-72.60800048828122,-10.016587887664116,0.7670099690769148
360.5199890136719,360.5199890136719,350.42999267578125,350.8500061035156,1585000000,2002,10,16,347.8019958496094,349.447849978798,354.2880004882812,355.69849562044783,376.51100158691406,374.38564473677667,449.029552154541,427.70264647576744,-72.51855056762696,-9.236409524641942,0.5800244735437424
