Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
19.882384408247322,20.384269839911816,19.708654835748074,19.94029426574707,94507200,2000,6,1,19.361201095581055,19.61776359441975,20.48079137802124,20.575866433201124,24.04919692993164,23.18355512252096,28.514000730514525,26.981516038130057,-4.464803800582885,-1.1565238326307288,0.3875941084960181
20.384272741664702,20.615912204638168,20.075420124366754,20.480789184570312,80463200,2000,6,2,19.658470916748048,19.905438791136604,20.417090034484865,20.566811457141046,23.821032104492186,23.077564301424857,28.485142316818237,26.916832188840907,-4.664110212326051,-1.0292083599353283,0.604649719924537
20.389105449213044,21.117804839232257,20.384279625438083,20.654525756835938,64400000,2000,6,5,19.994348526000977,20.155134446369715,20.35145959854126,20.57516519996913,23.543064804077147,22.982543182029215,28.458986358642576,26.85452068205479,-4.915921554565429,-0.9038715723159179,0.6744200297041609
21.059894238168933,21.581083188151116,20.944074471506223,21.503870010375977,99019000,2000,6,6,20.38041534423828,20.604712967705137,20.348564243316652,20.663613277150738,23.283242530822754,22.924555998827127,28.43775279045105,26.801280376863957,-5.154510259628296,-0.7276187461514674,1.0
21.388046873376723,21.851325867023874,20.73173496570993,21.774112701416016,76310600,2000,6,7,20.87071838378906,20.994512878942096,20.39006633758545,20.769375127080764,23.075925254821776,22.879440575399244,28.413141107559206,26.75125880795403,-5.33721585273743,-0.5596791520518885,1.0
22.102268792411394,22.275998416107203,21.079194341758292,21.2529239654541,94765600,2000,6,8,21.13324432373047,21.08064990777943,20.430603122711183,20.815427397402033,22.856639709472656,22.815655610303356,28.37704391479492,26.696549008526173,-5.520404205322265,-0.46330074641468855,0.81379300005656
21.50386675523694,21.523170046758693,21.098497633280047,21.2529239654541,35710200,2000,6,9,21.287671279907226,21.13807459367099,20.445080947875976,20.857093737216516,22.619595527648926,22.7543720163877,28.336120929718017,26.642383585212023,-5.716525402069092,-0.382510818962011,0.81379300005656
21.310837790230725,21.310837790230725,20.500099396037164,20.654525756835938,49260600,2000,6,12,21.287671279907226,20.976891648059308,20.415161037445067,20.837801548608844,22.394133224487305,22.672025104248416,28.29326759338379,26.58280291030281,-5.899134368896483,-0.3625902392354412,0.6000010903126404
20.61590833295116,21.0019740320701,20.422875483391692,20.963367462158203,44289200,2000,6,13,21.179570770263673,20.97238358609227,20.39199686050415,20.849760207042117,22.157088775634765,22.605018922205662,28.25408191680908,26.526888129724256,-6.096993141174316,-0.3182139197745535,0.7103420924053592
21.561776495994405,21.928539032631733,21.46526003898458,21.774112701416016,79992400,2000,6,14,21.179570770263673,21.23962662453352,20.407439517974854,20.93779377793487,22.031231346130372,22.572434364527638,28.22049421310425,26.479596831930145,-6.189262866973877,-0.21514494476013368,1.0
21.87063191797655,22.449730733103905,21.812722036463814,22.353214263916016,65592600,2000,6,15,21.399628829956054,21.610822504327686,20.479827213287354,21.072595728980694,21.93124034881592,22.563837497836985,28.189319372177124,26.43853829891508,-6.258079023361205,-0.08574496852649816,1.0
22.430420841870895,22.584847147150555,22.082961654991653,22.411117553710938,68710600,2000,6,16,21.631267547607422,21.87758752078877,20.578273677825926,21.200073998002622,21.845919799804687,22.557848480420276,28.158723649978636,26.398464460654345,-6.31280385017395,0.021232995725959825,1.0
22.411121907124993,22.79718774531836,22.23739227993798,22.758581161499023,46604800,2000,6,19,22.052078628540038,22.171252067692187,20.71146640777588,21.348503251668948,21.76986484527588,22.565720350266503,28.13073387145996,26.362246716384146,-6.36086902618408,0.1325235632604027,1.0
22.816487866704716,23.241160229705986,22.777881288250054,23.144643783569336,62275000,2000,6,20,22.488333892822265,22.49571597298457,20.877474784851074,21.519564254707078,21.682613983154297,22.58842323000387,28.098400859832765,26.3302307668039,-6.415786876678467,0.24900380610056416,1.0
23.781647910451262,25.383820618704068,23.762344624809664,24.920541763305664,160399600,2000,6,21,23.117619705200195,23.303991236424935,21.147720432281496,21.84346687457361,21.64941234588623,22.6798788587608,28.077456760406495,26.316204010550187,-6.428044414520265,0.4790926807138405,1.0
25.132882283886833,25.325915173932046,24.49587374673763,24.66960334777832,87315200,2000,6,22,23.580897521972656,23.75919527354273,21.36874294281006,22.11262272916454,21.62470401763916,22.757907270094822,28.05834650993347,26.299819924353454,-6.433642492294311,0.6338841170700533,0.9411773384940945
24.688906435609727,24.72751301330419,23.78165185978982,23.993988037109375,49811600,2000,6,23,23.897471618652343,23.837459528064944,21.61872034072876,22.291800377540238,21.61428031921387,22.806381025664024,28.03305920600891,26.276876323485354,-6.418778886795042,0.694040469864774,0.7828058486440036
23.936078173559416,24.746816305244494,23.936078173559416,24.553783416748047,48287000,2000,6,26,24.256512069702147,24.07623415762598,21.897652626037598,22.507227333655266,21.615824432373046,22.874906609628106,28.00912314414978,26.259731120433244,-6.393298711776733,0.7779182640783695,0.9140279019109631
24.47657469130054,24.7468207841067,24.206328598494384,24.34145164489746,31071200,2000,6,27,24.495873641967773,24.164639986716473,22.136048412323,22.681915363297378,21.644779396057128,22.932418179638667,27.98586263656616,26.240643762467716,-6.3410832405090325,0.8178311721712745,0.8642550525994346
24.399353945528997,24.727509813467282,24.283534227433133,24.380050659179688,37459200,2000,6,28,24.387775421142578,24.236443544204214,22.388921070098878,22.84364253433379,21.663696517944334,22.98918808079714,27.960961408615113,26.222130398255896,-6.297264890670778,0.8428610793985243,0.8733030763817383
24.167717369172255,24.38005354414102,23.800954885135297,23.839561462402344,38449000,2000,6,29,24.221767044067384,24.104149516936925,22.58388442993164,22.938491956054605,21.64284908294678,23.022536056546365,27.937121801376342,26.198423244665317,-6.294272718429564,0.809750203786372,0.746606599866495
23.80095724314451,24.70821189880371,23.68513749986887,24.70821189880371,52356400,2000,6,30,24.36461181640625,24.30550364422585,22.79525556564331,23.107036712506904,21.650956687927245,23.08864099153685,27.915502109527587,26.183595271074655,-6.264545421600342,0.843874763930966,0.9463430598848315
24.61169544607401,24.72751518934965,24.515178993344307,24.70821189880371,15734800,2000,7,3,24.395497512817382,24.43973972908514,22.9979398727417,23.259529587392315,21.657519912719728,23.15215357613555,27.89011827468872,26.16891483950977,-6.232598361968993,0.860993723999453,0.932517193197283
24.669610375811338,24.669610375811338,24.167724718713455,24.244937896728516,34824400,2000,7,5,24.376194763183594,24.374805784966263,23.134993267059325,23.353377997805286,21.73087245941162,23.19500786321763,27.860680723190306,26.149770790327867,-6.129808263778685,0.8276377897109377,0.7368454680060237
24.36075405577435,25.22940217979166,24.244934305905375,24.99776268005371,47873200,2000,7,6,24.499737167358397,24.582458083328746,23.29617576599121,23.509986062781323,21.802294692993165,23.265704130544535,27.839543571472166,26.13830802306146,-6.0372488784790015,0.8521268519471725,1.0
25.099091292881383,25.596150782050156,24.881929380137745,25.325904846191406,54153200,2000,7,7,24.79700584411621,24.830273670949634,23.499824810028077,23.68293070882038,21.888773193359373,23.346496315471864,27.81782730102539,26.13022440936126,-5.9290541076660155,0.8877791749073758,1.0
24.92055071478843,25.113583640542018,24.51518157070589,24.53448486328125,52689800,2000,7,10,24.76226043701172,24.73167740172684,23.663902854919435,23.76403110448332,21.948227348327638,23.39308410166047,27.7996821975708,26.114346403927634,-5.8514548492431615,0.8424615469670442,0.6371731946845469
24.341437543172972,24.862626134501816,24.244921137371335,24.43795394897461,37164800,2000,7,11,24.7082088470459,24.63376958414276,23.853074264526366,23.828214232530108,22.006136970520018,23.434059389790438,27.781440515518188,26.097665881987805,-5.77530354499817,0.7896551097247482,0.4025937028405999
24.167718986778407,25.01706374350225,23.839563058044195,24.80472755432129,58370200,2000,7,12,24.820166778564452,24.69075557420227,24.045142269134523,23.921215501272126,22.0486039352417,23.487811082517137,27.764260606765745,26.084800824001075,-5.715656671524044,0.7685419196084418,0.6493560656612839
24.341454048842728,24.708216639586592,23.897478281100156,24.688913345336914,80843200,2000,7,13,24.758396911621094,24.690141497913817,24.190882301330568,23.99432958165925,22.110760650634766,23.53491313203948,27.745439920425415,26.070911396352678,-5.634679269790649,0.7340031936483804,0.5714371875288731
24.553780236323487,24.630993381720728,24.2256243683852,24.380050659179688,51180600,2000,7,14,24.56922607421875,24.58677788500244,24.29222412109375,24.031064922375485,22.16249351501465,23.568055780162627,27.729128580093384,26.054086911405683,-5.566635065078735,0.6739396106682882,0.36363683027235677
24.16770644763486,24.57307532575014,23.93606708871184,24.14840316772461,53992800,2000,7,17,24.492009735107423,24.440652979243165,24.379088401794434,24.042239993361115,22.210365257263184,23.59081450124349,27.710018253326417,26.035124884105375,-5.499652996063233,0.600722022283847,0.20778624151772424
23.974691773675808,24.55379060878875,23.916781890164515,24.244937896728516,70617200,2000,7,18,24.453406524658202,24.375414618404946,24.453406238555907,24.06154455558658,22.255921325683595,23.616466399105647,27.692283411026,26.01731207826083,-5.436362085342406,0.5442127559512286,0.2727340389491731
23.49210498190334,23.936080671783188,22.488333856957592,22.584850311279297,139924600,2000,7,19,24.009431076049804,23.778559849363063,24.425416564941408,23.920907008509694,22.276382789611816,23.57601086624971,27.662266750335693,25.983158229833155,-5.385883960723877,0.3613086201738689,0.0
22.681364778090042,23.241160164102478,22.584848332225828,23.106037139892578,54690600,2000,7,20,23.692855834960938,23.554385612872903,24.334691333770753,23.843300354355684,22.319622116088865,23.55758052403963,27.636014251708986,25.954530159286485,-5.31639213562012,0.25546633921005935,0.19014099207989413
23.08672461348973,23.163937739287356,22.198773666817047,22.33389663696289,56100600,2000,7,21,23.283625030517577,23.147555954236232,24.21790599822998,23.699547619365894,22.357456283569334,23.509592920624854,27.6030055809021,25.918503955084258,-5.245549297332765,0.10803492409918292,0.0
22.25668625202297,22.27598953584953,21.619677885746512,21.793407440185547,56165600,2000,7,24,22.812625885009766,22.696173116219335,24.10787696838379,23.518010459443957,22.374057083129884,23.442291529235078,27.567197961807253,25.877458218617605,-5.193140878677369,-0.05182113391122911,0.0
21.870624493861545,21.92853435571643,21.117796289748043,21.310829162597656,64188600,2000,7,25,22.225804138183594,22.23439179834544,23.94572925567627,23.307802716887167,22.375215187072754,23.358704769759104,27.527143573760988,25.83201912353283,-5.151928386688233,-0.2149702028276934,0.0
21.330136637533865,21.465259675056704,20.77034119636782,20.94407081604004,85404600,2000,7,26,21.89764823913574,21.804284804243643,23.775860214233397,23.082685392996964,22.365563583374023,23.264013242162278,27.48622057914734,25.78338282196574,-5.120656995773317,-0.3696008206178085,0.0
20.96337206041491,21.65829047125739,20.847552325274492,21.426651000976562,74337600,2000,7,27,21.56177101135254,21.678406869821284,23.62819023132324,22.924967831852165,22.364791412353515,23.191959820939307,27.450412921905517,25.740032256582765,-5.085621509552002,-0.44804176486734804,0.12499950595228684
21.909232426117356,22.179478464853606,21.503863368012983,21.52316665649414,75645600,2000,7,28,21.39962501525879,21.626660132045572,23.51237049102783,22.79146295800854,22.37714553833008,23.12651695174538,27.417404308319092,25.698073394890343,-5.040258769989013,-0.49669320149031293,0.14999930833320158
21.677596866604254,21.96714624594447,21.388047487264036,21.561777114868164,70283800,2000,7,31,21.353298950195313,21.605032459653103,23.355048751831056,22.6743500205666,22.39953731536865,23.065154605201176,27.38516781806946,25.6569162179747,-4.985630502700808,-0.5260700659657616,0.16000031619053642
21.600377324931287,21.638983897451272,21.059885309651506,21.214311599731445,47163600,2000,8,1,21.33399543762207,21.474792173012553,23.180353736877443,22.535298742391824,22.421929016113282,22.992572526555307,27.35524764060974,25.612711196897653,-4.933318624496458,-0.5708090742014136,0.07216345722877329
21.175708241505667,21.754806917207734,21.156404952315597,21.426651000976562,48269200,2000,8,2,21.430511474609375,21.458745115667224,23.039439392089843,22.42971324320942,22.453972511291504,22.93116383927771,27.3266787815094,25.571058856639734,-4.872706270217897,-0.5824173013613425,0.1404490733262168
21.059892652722016,21.73550790739229,21.040589359731435,21.696901321411133,54543400,2000,8,3,21.48456153869629,21.53813051758186,22.874396324157715,22.359921631609584,22.497597961425782,22.882761387596666,27.301874084472658,25.532510025443433,-4.804276123046876,-0.5633164019065511,0.22807053024809243
21.445959906897105,21.581082966616528,21.059894021984466,21.349443435668945,38107400,2000,8,4,21.44981689453125,21.47523482361089,22.67557325363159,22.26368561294857,22.51960376739502,22.822631271834794,27.26616303443909,25.49088747231135,-4.74655926704407,-0.5696491877842895,0.12280791977372076
21.677599825177875,21.967149244035994,21.542476763044085,21.61968994140625,52741800,2000,8,7,21.461399459838866,21.523386529542677,22.52983350753784,22.202352691849303,22.572108764648437,22.775457102014066,27.230548439025878,25.452368093894385,-4.6584396743774406,-0.5465609177119148,0.31250215043233615
21.63898952735013,23.06743308223319,21.619686236067928,22.89370346069336,138038800,2000,8,8,21.79727783203125,21.980158839926236,22.45262098312378,22.2681956222154,22.65048007965088,22.780094214119135,27.201883029937743,25.426908744310296,-4.551402950286864,-0.42061249468972406,0.9017867776863201
22.77787998469189,23.125339170899053,22.584847103465687,22.93230628967285,63945600,2000,8,9,22.098408889770507,22.29754132317511,22.358999919891357,22.33144425721135,22.717655487060547,22.78606331512124,27.17379669189453,25.40208682933878,-4.456141204833983,-0.31406222254930327,1.0
