Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
0.2123471738725293,0.21581062128723932,0.19550780214374822,0.19682127237319946,509904000,2000,5,18,0.1805788606405258,0.18648224819029674,0.16854038536548616,0.17121757028481546,0.1723717811703682,0.16016487430563303,0.09363266300410032,0.10888672345920232,0.07873911816626787,0.006564760928738894,0.7628437592390169
0.19108866302915023,0.2015991613099528,0.1896559550034196,0.195149227976799,521184000,2000,5,19,0.18912999033927919,0.18937124145246415,0.17059456408023835,0.1734967757792901,0.17244163781404495,0.16153680974371798,0.09441612631082535,0.10974505683748687,0.0780255115032196,0.007631653861970317,0.735175346215785
0.19300009559043896,0.20780964195728302,0.17592133483866404,0.20780964195728302,517152000,2000,5,22,0.19811128973960876,0.19551737495407046,0.17366397231817246,0.1767646677962418,0.17208813905715942,0.16335143061483817,0.09526289168745279,0.11072082385360425,0.07682524736970663,0.009390515778335856,0.9446755029169095
0.202553966870399,0.22536539326283497,0.19921067228526398,0.20613756775856018,778560000,2000,5,23,0.2034141391515732,0.1990574392222337,0.17584958598017691,0.17956208684027214,0.17050687670707704,0.16502931834596454,0.09610129669308662,0.111670244190967,0.07440558001399042,0.010528142235096377,0.9170065967351425
0.20589813891007927,0.20924234861235141,0.17627996203527663,0.20350967347621918,739632000,2000,5,24,0.20188547670841217,0.20054151730689554,0.1779874101281166,0.181842809377029,0.17036833822727204,0.16653835188048433,0.09692298043519258,0.11258406935798443,0.07344535779207946,0.011089833593396103,0.8735211100209568
0.20649527366256848,0.2187971182409285,0.1981356575671498,0.2006433606147766,569184000,2000,5,25,0.2026498943567276,0.20057546507618923,0.17932504639029503,0.1836333380663383,0.17034445315599442,0.16787580320339776,0.09771719332784415,0.11346028121128586,0.07262725982815027,0.01117487356216662,0.8260903550272951
0.20165878534317017,0.20721167680374292,0.18917806802441117,0.20165878534317017,183456000,2000,5,26,0.20395180583000183,0.20093657183184954,0.18089259043335915,0.1853500473307985,0.1707785952091217,0.16920062603240846,0.09850633427500725,0.11433787826732451,0.07227226093411444,0.011195153874298397,0.8428932526295829
0.20709240201756046,0.2152135306475558,0.20613757328479596,0.2099587470293045,303648000,2000,5,30,0.20438162684440614,0.20394396356433453,0.1826004207134247,0.1876937330163705,0.17116076827049256,0.17079898371856123,0.09933935970067978,0.11528932969779197,0.07182140856981278,0.011745568112334875,0.9802381511881052
0.2092423971776635,0.22166348093353952,0.2092423971776635,0.21807987987995148,469536000,2000,5,31,0.2067700892686844,0.2086559356695402,0.18505469113588333,0.19058765176528297,0.17170774787664414,0.172653136509204,0.10022135138511658,0.11631212124189307,0.07148639649152756,0.012690791368257404,1.0
0.2245297734481091,0.22655959742387038,0.21855770744056088,0.22417113184928894,418992000,2000,6,1,0.21090238094329833,0.21382766772945644,0.1879508800804615,0.19378607843995022,0.17256526321172713,0.17467345005195242,0.1011332031339407,0.11738534522803631,0.07143206007778644,0.013772638334203585,1.0
0.22882892747920552,0.25414808039860454,0.22882892747920552,0.2514019012451172,592176000,2000,6,2,0.22105408906936647,0.2263524122346767,0.19210706949234008,0.19927329965948992,0.1739411062002182,0.1776824089222726,0.102176429964602,0.11871884329785802,0.07176467623561619,0.01663554119853855,1.0
0.2510431316061851,0.26943534973159383,0.24101051561982403,0.2568051517009735,491904000,2000,6,5,0.23208336234092714,0.236503325390109,0.1961452953517437,0.20475252366344074,0.17536053210496902,0.18078526158026087,0.1032012932933867,0.12009283641629698,0.07215923881158232,0.019120005972504184,1.0
0.2577314810863674,0.2672853134019448,0.2426825338755275,0.24399693310260773,375888000,2000,6,6,0.23889099955558776,0.23900119462760855,0.19986556619405746,0.20849008646717093,0.17667904287576675,0.1832641506595686,0.10416450029239059,0.12132571300024036,0.07251454258337615,0.01982689391608336,0.7922629680212894
0.24220568771752765,0.2442355119965572,0.22954520001981854,0.23312880098819733,332352000,2000,6,7,0.24190078377723695,0.23704373008113816,0.20316184982657431,0.21083663070726869,0.17801428705453873,0.18521962714304424,0.10508889531716704,0.12243818153743397,0.07292539173737168,0.019287802490489198,0.6159922796924541
0.2390999745143304,0.23933935142472224,0.22548464392506082,0.23492015898227692,460704000,2000,6,8,0.24405058920383454,0.23633587304818443,0.2073717847466469,0.2131303000667933,0.17963376104831696,0.1871686676073279,0.10602343952283264,0.12355740519360156,0.07361032152548433,0.018788533749275194,0.6450463897580734
0.23933933715653055,0.25223739731373107,0.23575573627142996,0.2416076362133026,467280000,2000,6,9,0.24209173619747162,0.23809312743655717,0.21159364506602288,0.2158424273188418,0.1815900209546089,0.1893035291212877,0.10699261799454689,0.12473203435797671,0.07459740296006202,0.01871672840351382,0.7293975994400569
0.24268260352414853,0.2447133569266086,0.22978457220198462,0.23515859246253967,380016000,2000,6,12,0.23776242434978484,0.2371149491118847,0.21573189571499823,0.21768206209443206,0.18343403160572053,0.191101766899376,0.10793313302099705,0.1258308060804102,0.07550089858472347,0.01793272097126372,0.6145678615339959
0.22859038225153824,0.2426826490143817,0.2273961492285617,0.2425634115934372,447840000,2000,6,13,0.23747572004795076,0.2389311032724022,0.21971490904688834,0.22005171442767063,0.18505649596452714,0.19311987061286862,0.10889753298833967,0.1269923245432264,0.07615896297618747,0.017704806463888473,0.746415849065815
0.24710192621534569,0.24841536962872768,0.23913029319286266,0.24232499301433563,275088000,2000,6,14,0.2393149584531784,0.24006239985304667,0.22284999266266822,0.22217297905497205,0.18692677825689316,0.1950494832560634,0.10986163975670933,0.12813991328423247,0.07706513850018383,0.017305457644519268,0.7421706393869493
0.24160755882982818,0.24865461885929108,0.22859029276490805,0.24865461885929108,338592000,2000,6,15,0.24206185042858125,0.24292647285512814,0.22472507432103156,0.22469503998871673,0.1890335363149643,0.19715164543658212,0.11083619290962815,0.1293390645834868,0.07819734340533616,0.017300291740684898,0.8522018152782769
0.2477585615779246,0.2866333710759305,0.2476989155421878,0.28615549206733704,987840000,2000,6,16,0.2509714215993881,0.2573361459258644,0.22919178530573844,0.23054841637715678,0.19125254660844804,0.2006419923632784,0.11201079353690148,0.13089942704601268,0.07924175307154656,0.020090612707374667,1.0
0.28543915477483556,0.32723993003686824,0.2782728553799525,0.3040698766708374,1052160000,2000,6,19,0.2647536784410477,0.27291405617418873,0.23463781774044037,0.23755046021465018,0.19366742193698883,0.20469798782631993,0.11327795166522264,0.13262251609700598,0.08038947027176618,0.023476876479192915,1.0
0.3093255702224484,0.31290824132753753,0.29618813453803833,0.30000928044319153,610272000,2000,6,20,0.27624285221099854,0.28194579759718963,0.2392477996647358,0.24349891928403508,0.19574789345264434,0.20843568557600117,0.11452301362529398,0.13428805604074914,0.08122487982735037,0.025538467182780272,0.9491782225526183
0.29535162197603104,0.33631680456621577,0.29535162197603104,0.3304639756679535,614880000,2000,6,21,0.2938706487417221,0.29811852362077756,0.24546412006020546,0.251781305606313,0.19878380328416825,0.21322110871686206,0.11592154143378139,0.13624005524101984,0.08286226185038686,0.029292071288332222,1.0
0.32903140507698614,0.33583906544394293,0.3093257075078594,0.3124305009841919,614352000,2000,6,22,0.3066258251667023,0.3028891827419157,0.2509101614356041,0.25755741945182525,0.20167163968086244,0.21711167311950247,0.11723050268366933,0.1379931940046335,0.0844411369971931,0.030460548646532026,0.814728080130397
0.3040699037950339,0.30789197968379733,0.28281133734215264,0.28293147683143616,607392000,2000,6,23,0.3059810221195221,0.29623661410508917,0.2550245672464371,0.2599739963451215,0.20431822448968887,0.21969284189251947,0.11839555047452449,0.1394353659730594,0.08592267401516437,0.028675695092804543,0.5116616475708327
0.28854399403295417,0.3188794467867196,0.2840055643253009,0.3170880973339081,618288000,2000,6,26,0.3085846662521362,0.3031871085146955,0.26079603284597397,0.26541343453452976,0.20777694165706634,0.22351226367453472,0.11972779970616103,0.14120305484232157,0.08804914195090531,0.02967526166381007,0.8625791921774058
0.31434098591956317,0.3195966988697831,0.2639412007444937,0.27230173349380493,604608000,2000,6,27,0.3030431568622589,0.292891983507732,0.263913182169199,0.26606946300684164,0.21059370845556258,0.2254255762164669,0.1208444775827229,0.14250751930651542,0.08974923087283967,0.02654751685711032,0.3912505885598776
0.27803437936928876,0.2885439731593717,0.25414797225495794,0.2617921233177185,586608000,2000,6,28,0.2893087863922119,0.28252536344439416,0.26609879434108735,0.2656620973221632,0.2130659279227257,0.22685171531847675,0.12191577095538378,0.14369443078921398,0.09115015696734191,0.02295609527818926,0.2794546326703812
0.25725367155910206,0.25725367155910206,0.21975193856591077,0.22405189275741577,1184880000,2000,6,29,0.27163306474685667,0.2630342065487347,0.26609283238649367,0.2616992206969492,0.21429367274045943,0.2267419183552979,0.12279656998813153,0.144494007525216,0.0914971027523279,0.01687007883658087,0.0
0.23456147636196217,0.2469825581055835,0.22309615262149224,0.24292200803756714,1209192000,2000,6,30,0.26363117098808286,0.25633014037834556,0.26566883772611616,0.259910914729389,0.21605408757925035,0.2273764316761712,0.1237776954472065,0.14547339061489112,0.09227639213204385,0.013414889067508595,0.17733056964983726
0.24459420168200408,0.25223745270941217,0.23121735745928468,0.2336067259311676,232680000,2000,7,3,0.2469348967075348,0.2487556688959529,0.26450891643762586,0.25740575389146314,0.21764490902423858,0.22762075694107303,0.12471284057945013,0.14635033922500335,0.09293206844478845,0.009811855900146493,0.08979086690545027
0.23265091285950543,0.23312879190852429,0.20159912115652284,0.20852603018283844,777936000,2000,7,5,0.2341797560453415,0.23534578932491476,0.26273537129163743,0.2527505421096894,0.21888700008392334,0.22687194412702463,0.12553094273433088,0.1469690028166236,0.09335605734959246,0.004876411382829127,0.0
0.20876448330886208,0.22882881342926928,0.20374817526098513,0.221185564994812,603936000,2000,7,6,0.2260584443807602,0.23062571454821384,0.26213820949196814,0.24974435381303442,0.22006220549345015,0.22664894886693787,0.12643383782356976,0.14770747607212795,0.09362836766988039,0.001963915904030472,0.10381948590005495
0.2293067138443346,0.2331287894540697,0.21784137541856882,0.22237981855869293,346560000,2000,7,7,0.22572402954101561,0.22787708255170688,0.26151119247078897,0.2471382075983352,0.22129473805427552,0.22648153199210472,0.12733792547136547,0.14845048445507883,0.09395681258291005,-0.0002450664905481459,0.11361343116565485
0.2185577582507633,0.23933936260119323,0.2164086963779765,0.23384517431259155,351264000,2000,7,10,0.2239086627960205,0.22986644647200177,0.2611230693757534,0.2458722044282644,0.22249382883310317,0.22677030227918266,0.12831666167825462,0.14930018286162125,0.09417716715484856,-0.0010583426484904457,0.20763958281422593
0.23074047794628996,0.2646586191760532,0.22811260646165207,0.25271540880203247,755304000,2000,7,11,0.2277303993701935,0.23748276724867867,0.26200091019272803,0.2465239381781471,0.22414197891950607,0.22778775743694146,0.12940706633031368,0.15032919008490894,0.0947349125891924,-0.00017814608762384276,0.36239235000550524
0.26322488900063673,0.27301813110015916,0.2548652843195091,0.2598806917667389,388152000,2000,7,12,0.23800133168697357,0.24494874208803208,0.26286677420139315,0.24779600994848916,0.22582354992628098,0.22904630388124725,0.13052254740148783,0.1514192547782605,0.09530100252479315,0.0010850862816086104,0.47304424953918595
0.2653747423379468,0.28567754264276907,0.26489686344714447,0.2842448353767395,458736000,2000,7,13,0.25061318576335906,0.2580474398509346,0.2649627663195133,0.25126732665594154,0.2281285572052002,0.23121095217518814,0.13174312820658088,0.15274090234640458,0.09638542899861932,0.004006011003809484,0.697470186234889
0.2899774587356242,0.29547074175952825,0.27516794405804246,0.2820948362350464,280200000,2000,7,14,0.2625561892986298,0.2660632386456385,0.2666347771883011,0.2542032799491896,0.2304455068707466,0.23320639860890807,0.13296908382326364,0.15402800616619208,0.09747642304748297,0.006077322338916613,0.6776658549604919
0.2863949239959099,0.28663339881998606,0.2780343913882883,0.27899014949798584,105552000,2000,7,17,0.2715851843357086,0.2703722089297543,0.26627651005983355,0.25656393419193213,0.2326597476005554,0.23500183982024447,0.13418011218309403,0.15527141057745372,0.09847963541746138,0.00738322005732428,0.9306026308088534
0.26370273142066747,0.2866334096606151,0.26370273142066747,0.27349597215652466,183672000,2000,7,18,0.27574129700660704,0.2714134633386778,0.2647478148341179,0.2581765092361791,0.23460885435342788,0.2365114136373535,0.13536486208438872,0.15644777437426038,0.09924399226903916,0.007883938082315411,0.8580423556250114
0.26370265560136585,0.26561324193699576,0.2505652218745261,0.2560594081878662,189504000,2000,7,19,0.27497704029083253,0.2662954449550739,0.26255032122135163,0.2579748805649112,0.23633821219205856,0.23727800165894225,0.13645884746685624,0.15743893490971916,0.09987936472520231,0.006795442109155503,0.6277618602578855
0.2558200334686417,0.269435347698494,0.2551036796861169,0.26298633217811584,142992000,2000,7,20,0.2707253396511078,0.26519240736275457,0.2591764390468597,0.25845216167093066,0.23825387626886368,0.2382861714832236,0.1375695540383458,0.15848915776811118,0.10068432223051788,0.006417766071182274,0.7192440749139558
0.26370272960523483,0.2713459791636878,0.2598806537903918,0.2663305997848511,251928000,2000,7,21,0.2675724923610687,0.2655718048367867,0.2568714439868927,0.25920248911035165,0.24056605905294418,0.2393859529852482,0.13867249654605984,0.1595622069424071,0.10189356250688433,0.0063155082884506775,0.7634110106992105
0.2665690743196913,0.26847966118937033,0.23312880170529376,0.24363839626312256,281112000,2000,7,24,0.2605021417140961,0.25826066864556535,0.25490678995847704,0.25772019455347267,0.24229541838169097,0.23955271546673346,0.13967690585181117,0.1603987859406232,0.1026185125298798,0.004353215918042164,0.4637205511942273
0.2474604336987103,0.2493710202721045,0.2340835941361863,0.2345614731311798,335304000,2000,7,25,0.2527152419090271,0.2503609368074369,0.2507804587483406,0.25551460203706383,0.24393877625465393,0.23935698047318235,0.14062518522143364,0.1611367231265989,0.1033135910332203,0.0020421130313501012,0.21211644307577138
0.23456153673823307,0.23456153673823307,0.21067604084485048,0.2171250581741333,380064000,2000,7,26,0.24492837190628053,0.23928231059633567,0.24802162498235703,0.251858455002499,0.2450232145190239,0.2384851403830236,0.14149225374683738,0.1616938209877684,0.10353096077218651,-0.001182791141763867,0.0
