Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
2514.919921875,2538.179931640625,2459.9599609375,2488.64990234375,6096970000,2020,4,3,2539.457958984375,2515.402448009585,2530.933972167969,2600.328689812104,2954.1119775390625,2826.926374134657,3020.478291015625,2976.642261931931,-66.36631347656248,-124.17816264689691,0.639849985420085
2578.280029296875,2676.85009765625,2574.570068359375,2663.679931640625,6403840000,2020,4,6,2546.86396484375,2564.828275886598,2526.7899658203123,2606.36214141482,2941.4761767578125,2820.5245528603814,3019.025791015625,2973.5282088942067,-77.54961425781266,-104.59011490177545,1.0
2738.64990234375,2756.889892578125,2657.669921875,2659.409912109375,7050410000,2020,4,7,2561.8279296875,2596.3554879608573,2515.648962402344,2611.414310052397,2929.79177734375,2814.20633165446,3017.5705407714845,2970.4026537023183,-87.7787634277347,-88.39207204524973,0.989983064563702
2685.0,2760.75,2663.300048828125,2749.97998046875,5875710000,2020,4,8,2617.72392578125,2647.563652130155,2516.078967285156,2624.6110405682402,2919.2665771484376,2811.6876512158046,3016.593690185547,2968.2093932721336,-97.32711303710948,-67.46901794898758,1.0
2776.989990234375,2818.570068359375,2762.360107421875,2789.820068359375,7899550000,2020,4,9,2670.307958984375,2694.9824575398948,2531.537976074219,2640.3452336912055,2909.59498046875,2810.8300989469253,3015.9558911132813,2966.4343751137976,-106.36091064453149,-47.12930738145042,1.0
2782.4599609375,2782.4599609375,2721.169921875,2761.6298828125,5319530000,2020,4,13,2724.903955078125,2717.1982659640967,2534.068469238281,2651.8961526551384,2899.1543798828125,2808.9006787063595,3015.1951403808594,2964.3965194690086,-116.0407604980469,-32.90534031510833,0.9176904833697951
2805.10009765625,2851.85009765625,2805.10009765625,2846.06005859375,5615730000,2020,4,14,2761.37998046875,2760.152196840648,2557.064978027344,2670.38795322072,2891.5651806640626,2810.3579092901787,3014.800841064453,2963.219042246369,-123.23566040039032,-14.651046222858895,1.0
2795.639892578125,2801.8798828125,2761.5400390625,2783.360107421875,5208000000,2020,4,15,2786.17001953125,2767.8881670343903,2569.773486328125,2681.1472060017827,2882.253984375,2809.29917196201,3014.0088415527343,2961.429401103837,-131.75485717773427,-5.183990874005758,0.8330494690871836
2799.340087890625,2806.510009765625,2764.320068359375,2799.550048828125,5228810000,2020,4,16,2796.084033203125,2778.442127632302,2589.845983886719,2692.423667223339,2872.29318359375,2808.9168534077403,3013.18494140625,2959.818661280198,-140.8917578124997,3.5837998490869722,0.8761582636349099
2842.429931640625,2879.219970703125,2830.8798828125,2874.56005859375,5804810000,2020,4,17,2813.03203125,2810.4814379527847,2613.1044921875,2709.7699902109975,2863.0905859375,2811.491096748368,3012.6926916503908,2958.97031697486,-149.602105712891,16.39601501402103,1.0
2845.6201171875,2868.97998046875,2820.429931640625,2823.159912109375,5228630000,2020,4,20,2825.338037109375,2814.7075960049815,2639.016491699219,2720.5690303917954,2852.63818359375,2811.94869735076,3011.8293908691408,2957.618969662766,-159.19120727539075,22.14692956883073,0.8727908255439478
2784.81005859375,2785.5400390625,2727.10009765625,2736.56005859375,5121010000,2020,4,21,2803.438037109375,2788.6584168679046,2663.974499511719,2722.091985458648,2840.815185546875,2808.992280144603,3010.5601416015625,2955.4193785078505,-169.74495605468746,19.491994770710335,0.6584666138982375
2787.889892578125,2815.10009765625,2775.949951171875,2799.31005859375,5084920000,2020,4,22,2806.62802734375,2792.2089641098532,2681.5734985351564,2729.4460876619914,2829.7595849609374,2808.612585181824,3009.676942138672,2953.866051941541,-179.91735717773463,22.195484660835973,0.8050064275809015
2810.419921875,2844.89990234375,2794.260009765625,2797.800048828125,5773530000,2020,4,23,2806.27802734375,2794.072659015944,2697.685498046875,2735.9559887254327,2818.5605859375,2808.188564148346,3008.76779296875,2952.313156388174,-190.20720703125016,23.940206905006107,0.8010935744435335
2812.639892578125,2842.7099609375,2791.760009765625,2836.739990234375,5382810000,2020,4,24,2798.714013671875,2808.295102755421,2708.018994140625,2745.5544650596175,2807.70638671875,2809.3082279164255,3007.986142578125,2951.1631746354,-200.2797558593752,28.14065177367229,0.8242154654441677
2854.64990234375,2887.719970703125,2852.889892578125,2878.47998046875,5203930000,2020,4,27,2809.77802734375,2831.690061993197,2724.869494628906,2758.2140379557254,2797.7971875,2812.0208456635755,3007.378992919922,2950.439958773046,-209.58180541992215,34.44059325045555,1.0
2909.9599609375,2921.14990234375,2860.7099609375,2863.389892578125,5691160000,2020,4,28,2835.143994140625,2842.256672188173,2736.706494140625,2768.2307860150013,2787.461787109375,2814.035318091597,3006.6270922851563,2949.5737889601614,-219.1653051757812,37.78019174668407,0.893671813715371
2918.4599609375,2954.860107421875,2912.159912109375,2939.510009765625,6645640000,2020,4,29,2863.183984375,2874.674451380657,2754.452490234375,2784.54309303887,2778.8461865234376,2818.9558942356766,3006.2531420898435,2949.473651853748,-227.40695556640594,46.038402859863254,1.0
2930.909912109375,2930.909912109375,2892.469970703125,2912.429931640625,6544980000,2020,4,30,2886.1099609375,2887.259611467313,2776.5489868164063,2796.7227919533234,2769.371787109375,2822.6215427613606,3005.7950915527344,2949.1050576227717,-236.42330444335948,49.823622965803224,0.8665677031768965
2869.090087890625,2869.090087890625,2821.610107421875,2830.7099609375,4759810000,2020,5,1,2884.903955078125,2868.4097279573753,2791.7394897460936,2799.9596651899114,2758.52138671875,2822.938735631013,3005.026541748047,2947.926996959237,-246.50515502929693,45.70248865692247,0.46390699677486485
2815.010009765625,2844.239990234375,2797.85009765625,2842.739990234375,4735930000,2020,5,4,2877.75595703125,2859.853148716375,2809.443994140625,2804.033981860813,2748.6211865234377,2823.71525541938,3004.2646911621096,2946.8803600764027,-255.64350463867186,42.912514100633416,0.5231828390572164
2868.8798828125,2898.22998046875,2863.550048828125,2868.43994140625,5140290000,2020,5,5,2878.765966796875,2862.7154129463333,2819.681994628906,2810.167882769902,2741.4721875,2825.469164673767,3003.723840332031,2946.099858398093,-262.25165283203114,42.287743654566384,0.6498148043446095
2883.139892578125,2891.110107421875,2847.64990234375,2848.419921875,4892570000,2020,5,6,2860.54794921875,2857.950249255889,2829.1324951171873,2813.810934113245,2735.87638671875,2826.3691943679332,3003.0407897949217,2945.1279187311966,-267.16440307617177,39.7193009361572,0.5511696979247741
2878.260009765625,2901.919921875,2876.47998046875,2881.18994140625,5178790000,2020,5,7,2854.299951171875,2865.6968133060095,2835.6929931640625,2820.2279824268644,2731.1723876953124,2828.519027585122,3002.4193896484376,2944.491719951844,-271.24700195312516,39.868479271108754,0.7126381749656856
2908.830078125,2932.159912109375,2902.8798828125,2929.800048828125,4876030000,2020,5,8,2874.11796875,2887.064558480048,2842.6919921875,2830.663417322223,2730.1931884765627,2832.4908323397494,3001.9705895996094,2944.345534169519,-271.77740112304673,43.40874460683381,0.9521558843378248
2915.4599609375,2944.25,2903.43994140625,2930.18994140625,4819730000,2020,5,11,2891.607958984375,2901.4396861221157,2851.1199951171875,2840.1421339016542,2729.712587890625,2836.3221699502005,3001.6031896972654,2944.2046825002326,-271.89060180664046,45.71887275807194,0.9342313814941665
2939.5,2945.820068359375,2869.590087890625,2870.1201171875,5119630000,2020,5,12,2891.943994140625,2890.999829810577,2852.322998046875,2842.997179928878,2725.310390625,2837.6475796457808,3000.8244897460936,2943.467522646375,-275.51409912109375,42.21589461685653,0.5103386373190179
2865.860107421875,2874.139892578125,2793.14990234375,2820.0,6151650000,2020,5,13,2886.260009765625,2867.333219873718,2854.154992675781,2840.8069723166036,2721.64298828125,2836.9555176988874,2999.819639892578,2942.2389900827297,-278.176651611328,34.992117270555354,0.0
2794.5400390625,2852.800048828125,2766.639892578125,2852.5,5651130000,2020,5,14,2880.522021484375,2862.388813249145,2856.802490234375,2841.9205940007364,2716.0905859375,2837.5651052401076,2999.016240234375,2941.346064808275,-282.9256542968751,31.526284679913715,0.2719437481742058
2829.949951171875,2865.010009765625,2816.780029296875,2863.699951171875,5507700000,2020,5,15,2867.302001953125,2862.8258592233888,2856.259484863281,2843.994818493226,2712.8857861328124,2838.5900011590006,2998.4328405761717,2940.5734666626395,-285.54705444335923,29.34505827440489,0.3656593389756758
2913.860107421875,2968.090087890625,2913.860107421875,2953.909912109375,6373670000,2020,5,18,2872.04599609375,2893.187210185384,2862.796984863281,2854.4629226471448,2712.51658203125,2843.1123506080353,2998.43458984375,2940.706167612358,-285.91800781250004,34.49793978904199,1.0
2948.590087890625,2964.2099609375,2922.35009765625,2922.93994140625,4984330000,2020,5,19,2882.6099609375,2903.104787259006,2872.1159790039064,2860.984543481345,2716.0441796875,2846.242844364828,2998.389039306641,2940.529389242148,-282.3448596191406,35.67141978243626,0.7687253302217887
2953.6298828125,2980.2900390625,2953.6298828125,2971.610107421875,5005380000,2020,5,20,2912.931982421875,2925.9398939799626,2880.7309814453124,2871.5203114756814,2717.8317822265626,2851.159207621967,2999.023389892578,2940.8386501195587,-281.19160766601544,40.06682139921986,1.0
2969.949951171875,2978.5,2938.570068359375,2948.510009765625,4976620000,2020,5,21,2932.133984375,2933.4632659085164,2888.2664794921875,2878.8526636937713,2721.974384765625,2854.976886137405,2999.35708984375,2940.9149820563352,-277.3827050781251,41.21116733837607,0.8476348440808702
2948.050048828125,2956.760009765625,2933.590087890625,2955.449951171875,3970860000,2020,5,22,2950.483984375,2940.7921609963028,2894.2019775390627,2886.1476434535907,2731.4705859375,2858.9170063348356,2999.714439697266,2941.059608614699,-268.2438537597659,42.19170529646544,0.8934097698049098
3004.080078125,3021.719970703125,2988.169921875,2991.77001953125,5848500000,2020,5,26,2958.056005859375,2957.784780507952,2899.8664794921874,2896.2069173657487,2737.0855859375,2864.1269284209698,2999.982839355469,2941.5641898178487,-262.89725341796884,45.37644327752287,1.0
3015.64990234375,3036.25,2969.75,3036.1298828125,6398000000,2020,5,27,2980.693994140625,2983.8998146094677,2908.5034790039062,2909.532914074963,2750.0855859375,2870.872142318677,3000.5702392578123,2942.50514198695,-250.4846533203122,50.89317645004621,1.0
3046.610107421875,3068.669921875,3023.39990234375,3029.72998046875,5447020000,2020,5,28,2992.31796875,2999.176536562562,2913.0144775390627,2920.9802537315145,2760.09638671875,2877.1018614618174,3001.305389404297,2943.373050827565,-241.2090026855467,54.12489055551305,0.9703886280764695
3025.169921875,3049.169921875,2998.610107421875,3044.31005859375,7297550000,2020,5,29,3011.477978515625,3014.221043906291,2919.6084838867187,2932.7259494326795,2773.0205859375,2883.6590456630697,3001.895339355469,2944.3773991635467,-228.8747534179688,57.20313558195494,1.0
3038.780029296875,3062.179931640625,3031.5400390625,3055.72998046875,4684170000,2020,6,1,3031.533984375,3028.0573560937773,2930.859484863281,2944.4406190551626,2785.9473876953125,2890.406925459371,3002.9709887695312,2945.4853850471804,-217.02360107421873,59.873969349600884,1.0
3064.780029296875,3081.070068359375,3051.639892578125,3080.820068359375,5197150000,2020,6,2,3049.343994140625,3045.6449268489764,2942.7634887695312,2957.429138036516,2801.465390625,2897.874107533881,3004.137088623047,2946.831998811481,-202.67169799804697,63.28566698390841,1.0
3098.89990234375,3130.93994140625,3098.89990234375,3122.8701171875,6005560000,2020,6,3,3066.692041015625,3071.3866569618176,2955.484997558594,2973.185421765181,2819.174794921875,2906.6974804614742,3005.3080395507814,2948.583621879899,-186.13324462890614,68.59186512831411,1.0
3111.56005859375,3128.909912109375,3090.409912109375,3112.35009765625,6451290000,2020,6,4,3083.216064453125,3085.041137193295,2968.681506347656,2986.4392004214733,2832.4751953125,2914.762288978917,3006.251540527344,2950.213139051803,-173.7763452148438,71.12826536285274,0.9594088328414476
3163.840087890625,3211.719970703125,3163.840087890625,3193.929931640625,8639300000,2020,6,5,3113.1400390625,3121.3374020090714,2984.318505859375,3006.2002224423445,2846.8425927734374,2925.7100396715327,3007.718640136719,2952.6381817641295,-160.8760473632815,78.81268802555769,1.0
3199.919921875,3233.1298828125,3196.0,3232.389892578125,8498300000,2020,6,8,3148.472021484375,3158.354898865423,2999.447998046875,3027.7420957886093,2858.8889892578127,2937.7367005698306,3009.2584399414063,2955.4217808767066,-150.36945068359364,87.00312787282701,1.0
3213.320068359375,3222.7099609375,3193.110107421875,3207.179931640625,6410930000,2020,6,9,3173.743994140625,3174.6299097904903,3013.297497558594,3044.8314134888014,2872.2031884765624,2948.303101788293,3010.67958984375,2957.9268371032135,-138.47640136718746,90.41759949749348,0.91119497201515
3213.419921875,3223.27001953125,3181.489990234375,3190.139892578125,6598870000,2020,6,10,3187.19794921875,3179.7999040530353,3029.298486328125,3058.670316259213,2883.47298828125,2957.786897505541,3012.394738769531,2960.237414769631,-128.9217504882813,90.70303597909788,0.8511694468047046
3123.530029296875,3123.530029296875,2999.489990234375,3002.10009765625,7037320000,2020,6,11,3165.14794921875,3120.566635254107,3038.4034912109373,3053.282676392264,2891.8231884765623,2959.524670060471,3013.01333984375,2960.6539588779556,-121.19015136718781,74.89269019765197,0.16844860386513463
3071.0400390625,3088.419921875,2984.469970703125,3041.31005859375,5845330000,2020,6,12,3134.623974609375,3094.147776367321,3047.843994140625,3052.1424270781195,2903.2393896484373,2962.731940199031,3013.874090576172,2961.4565071338343,-110.63470092773468,64.78004933030616,0.20588506857390426
2993.760009765625,3079.760009765625,2965.659912109375,3066.590087890625,5757480000,2020,6,15,3101.464013671875,3084.9618802084224,3057.9885009765626,3053.5183947745486,2914.033193359375,2966.8048087359566,3014.7673413085936,2962.5026124149967,-100.73414794921837,58.135446437061546,0.2800384196627254
3131.0,3153.449951171875,3076.06005859375,3124.739990234375,5845810000,2020,6,16,3084.976025390625,3098.2212502170732,3066.5300048828126,3060.3014038659608,2926.7549951171877,2972.9983452653064,3015.7681408691406,2964.116914681856,-89.01314575195283,56.905787417786996,0.5325459281412368
3136.1298828125,3141.159912109375,3108.030029296875,3113.489990234375,4560450000,2020,6,17,3069.646044921875,3103.3108302228407,3076.057507324219,3065.3669835200953,2935.7511962890626,2978.5078215386034,3016.703291015625,2965.6032139410854,-80.95209472656234,54.39644445490467,0.4836944364639068
3101.639892578125,3120.0,3093.510009765625,3115.340087890625,4448690000,2020,6,18,3092.29404296875,3107.3205827787688,3083.244006347656,3070.126326793479,2944.8697998046873,2983.8737927680945,3017.748641357422,2967.093133084862,-72.87884155273468,51.95811864796087,0.4917282169311552
3140.2900390625,3155.530029296875,3083.110107421875,3097.739990234375,8346650000,2020,6,19,3103.580029296875,3104.1270519306377,3090.7055053710938,3072.756199502136,2951.825,2988.339133845204,3018.548441162109,2968.393101812718,-66.72344116210934,48.05163771953812,0.41530234811564487
3094.419921875,3120.919921875,3079.389892578125,3117.860107421875,4686690000,2020,6,22,3113.834033203125,3108.7047370943833,3098.8260131835937,3077.0518097802064,2958.38580078125,2993.4183877109554,3019.257741699219,2969.8803356993762,-60.871940917968914,46.0484310957645,0.5026710358784946
